V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,1.14164160456103e-05,2.2656856223297e-05,1.40241040790807e-05,0,0,4.48226882284806e-05,8.66594059051725e-05,8.78177415934359e-05,0,0,0,0,5.13623902441856e-05,0,0,6.36321730494922e-05,0,6.48267400363284e-05,0
0,5.03190352683423e-06,7.71470546955685e-06,1.8944243233494e-06,1.64870728895654e-05,7.27679301053152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.30240680006977e-05,2.67477970953262e-05,6.35515153575032e-05,0,2.8990157374135e-05,0,0,0,0.000113291946334634,0,0,0,0.000112657794985428,0,0,0.000168430147871083,0,0,0.000112165960777236,0
0,1.67577364878292e-05,4.26584515018478e-05,1.84375516830627e-05,0,0,0,0,0,0.000175721251269616,0.000371889701625149,0,0,0.000123380872434537,0.000217313207963226,0,7.30857099512064e-05,0.000113872976598488,0,0,0
0,1.96370196120988e-05,1.76683971906661e-05,0,1.13430075281975e-05,0,0,0,5.0048839738281e-05,0,6.84119144356536e-05,0,0.000103939497908892,0,8.26749517548592e-05,0,6.33963947296243e-05,0,0,7.06925449108729e-05,0
0,0,0,3.63875899072682e-05,0,4.12368710541115e-05,0,0,0.000139482949028289,0,0.000177779491988456,0,0.000170027451133061,0,0.000214038892779997,0,0.000122864489848143,0,0,0.000160071250509113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.46546808926064e-05,1.76274100583275e-05,0,0,0,9.702997492577e-05,9.95726441868723e-05,0,0,0.000144996049778217,0.00014224724707228,0,0.000104125109715805,0.000106667786503321,0,0,0
0,1.53135877899257e-05,1.51756759013855e-05,1.43927958650244e-05,1.22330132566343e-05,2.00656491177867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05285773310515e-05,0,8.39847890892578e-06,0,0,0,4.14262281120185e-05,0,5.49955839119476e-05,4.88033337294614e-05,0,4.51585592481584e-05,0,0,0,5.82382849440501e-05,4.07523198398684e-05,0,0,0
0,1.62612835585136e-05,0,2.63140484679271e-05,1.63008661677487e-05,1.2451047755189e-05,0,6.66434629199472e-05,0,0,0,0,6.80325236112264e-05,5.86661326857954e-05,7.08040152630195e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.88668664554508e-05,0.000112124327402873,9.91702875059972e-05,7.58552144273015e-05,0.000102674961176034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.00377310507413e-05,2.81850201888648e-05,3.09467511509034e-05,1.74378660707197e-05,1.94117886570533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-4.87244125282966e-07,0,0,0,0,0.000122730053832866,0,0,0,0.000113550827415668,0,0,0.000133107445808709,0,0.000113278504194451,0
0,0.000124214689179301,0,0.000157185634790939,0.000121199713547805,0.00015567136126631,0,0.000230348809875505,0,0,0,0,0.000280448954967998,0.00020183417331851,0.000285544997176085,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000125862281243668,0,0,0,0,0.000186004183175969,0,0,0,0.000214589024439386,0,0,0,0.000198556780427139,0.000237910824170657,0,0,0
0,3.77106694006418e-05,0,0,0,5.00055812322121e-05,0,0.000138389912605488,0.000141907003268013,0.000113791585833489,0,0,0,0,0.000151405232074558,0,0,0.000158652838058274,0,0.000127336707799385,0
0,1.15315678884558e-05,2.59026415439795e-05,2.89437588365477e-05,2.87778864315022e-05,2.05561077827559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.07758861511961e-05,0,0,0,0,5.94667815020566e-05,0,0,0,5.48434920693655e-05,0,0,6.72458352682645e-05,0,0,7.50252521716115e-05,0
0,0,8.23404748458306e-06,0,8.57600378587014e-06,0,0,7.81244909982753e-05,0,7.75024050872635e-05,0,0,7.45946685885359e-05,0,8.07159053784087e-05,0,6.86823197248075e-05,0,0,7.56736028881743e-05,0
0,0,4.42327860737277e-06,5.67033332837627e-06,0,0,0,8.13401480661662e-05,7.96001189709013e-05,0,0,0,0,6.48109925535069e-05,8.25553963863838e-05,0,6.30654861788537e-05,8.01869203793752e-05,0,0,0
0,0,1.12968861651269e-05,1.32197903220277e-05,1.28418618563811e-05,1.01909971397218e-05,0,6.37544927926395e-05,7.32130969159798e-05,6.29368823697675e-05,7.0639397863896e-05,0,0,0,0,0,0,0,0,0,0
0,1.45069333848716e-05,1.49870325188455e-05,1.45747099995942e-05,1.79105074286825e-05,2.10055550927106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.02167875416764e-06,0,0,1.68248317451251e-05,0,4.93420382410724e-05,0,0,7.59564104570382e-05,0,4.39023631446932e-05,4.11869778121868e-05,0,0,0,7.09096810103092e-05,0,7.09145655006522e-05,0
0,0,-1.79893898176707e-05,0,0,-7.86654825961341e-06,0,5.22428954775327e-05,0,0,4.33407290848778e-05,0,6.01645091267982e-05,4.30156930375556e-05,0,0,0,5.47149318862544e-05,0,3.59762170798792e-05,0
0,0,0,0,0,6.17344424157235e-06,0,0,0,0,2.28148378284532e-05,0,0,0,3.2901825188194e-05,0,0,3.14407145104835e-05,0,2.64956012948467e-05,0
0,2.01569455933247e-06,1.34083716116451e-06,0,7.66390505157707e-06,0,0,0,5.78863826850974e-05,0,7.01732865278852e-05,0,5.31560844990984e-05,0,7.72881949641797e-05,0,4.77164310216326e-05,0,0,5.91499951798655e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.01742476365085e-06,-1.49534461105511e-07,9.41095810645493e-06,4.72792020183689e-06,-1.21823266468322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6339822204506e-06,0,6.06729864865655e-06,0,0,7.19491992755871e-05,0,7.51615715310504e-05,0,0,4.38396858846845e-05,0,4.58798918284941e-05,0,6.06494071138353e-05,0,0,5.58954472342725e-05,0
0,5.00899128755987e-06,1.28355556689053e-06,7.32679231951335e-06,3.124462631708e-06,1.4032172272602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.47042013123492e-06,0,0,0,-1.0465610652618e-06,0,5.51545555801437e-05,4.88015678604806e-05,2.40593028100351e-05,0,0,0,0,4.3872268470689e-05,0,0,3.7466002776911e-05,0,3.52848784419877e-07,0
0,3.23561464394065e-05,0,4.04282808766736e-05,3.79362608125335e-05,3.88700645421869e-05,0,0.000405350637821535,0,0,0,0,0.000385047964004167,0.000398192109337235,0.000410588575780311,0,0,0,0,0,0
0,2.73873966360257e-05,3.71006958587847e-05,5.21696800682194e-05,3.27948995408989e-05,2.88675121744563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.05787691023566e-05,0,0,0,0,0.000168332583720346,0,0,0,0.000169048277950956,0,0,0.000100408800150564,0,0.000117475758116645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0223886862612e-06,0,0,0,0,0.00010096570351025,0,0,0,0.000114872515673474,0,0,9.95975075593902e-05,0,0,0.000106059941001154,0
0,9.48492059342633e-06,9.99301901556951e-06,9.39935381579123e-06,7.92660280768923e-06,1.16999689186066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4343151065457e-06,0,0,0,0,0.000142632526190666,0,0,0,0.000264470930350774,0,0,0,0.000120037536918418,0.000110560712550773,0,0,0
0,0,0,0,0,2.70017546088813e-05,0,0,0,0,0.000130397659031848,0,0,0,0.000154031702001459,0,0,0.000140040050163273,0,0.000125224719512463,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.9338675245305e-06,1.17212975792977e-05,2.01353565905526e-06,0,1.16375096556873e-05,0,0,0,5.94697280733305e-05,0,0,0,6.11492167419048e-05,0,0,4.71566541521129e-05,0,0,7.72801697023403e-05,0
0,-9.82206467845789e-08,7.03347124374766e-07,-4.21264954001123e-06,0,1.28961495283952e-06,0,0,0,2.74760509214809e-05,0,0,0,3.50936549534247e-05,0,0,2.96774673631134e-05,0,0,3.24422790693518e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.23804904455358e-05,4.80551924799872e-05,4.89161758671477e-05,0,0,0.000180616537686429,0.000179941364643336,0.00021757079670208,0,0.000161827147856344,0.000154474337052237,0.000206377091813605,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.18472321120275e-05,0,0,0,0,0.000448338756225089,0,0,0,0.00056379473181658,0,0,0.000338820036713158,0,0.000367237317815112,0
0,-1.25216973019616e-05,-5.69091978295098e-06,-6.31175490126889e-06,-1.68112290534805e-05,-3.65429206868489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.51771066417212e-05,0,1.11979885750355e-05,0,2.65724151905291e-05,0,0.000279416534895745,0,0.00023062552195314,0,0,0.000185953508346701,0,0.000294233947800502,0,0.000159253768935491,0,0,0.000240028926416522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21823526855182e-05,2.71469902224186e-05,0,2.04763173469201e-05,2.31887787056589e-05,0,0,9.80541180362752e-05,0,0,0,0.000125584736093097,0,0,0,9.27602905971414e-05,0.000111604503506929,0,0,0
0,-7.44089152853097e-06,-1.12125599522522e-05,-1.14875246678785e-05,-8.88533855351502e-06,-3.56180998947113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.86564951877539e-05,2.11898928364183e-05,2.85054732184401e-05,1.60744852768272e-05,1.93840708363264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-5.68848965156481e-06,0,0,0,0,0.000129082505691229,0,0,0,0.000124486760934097,0,0,0.000104794512235087,0,0.000121403443101376,0
0,0,0,0,-1.67726309677235e-06,0,0,0,0,5.34327357227431e-05,0,0,0,4.82576546322664e-05,0,0,4.40979950296423e-05,0,0,5.03243287605919e-05,0
0,2.14693034846696e-05,2.61262122949107e-05,2.9184037991433e-05,2.08159773063976e-05,1.7349064703485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.49182534506117e-05,0,0,0,0,0.000149066171251501,0,0,0,0.000164404197591601,0,0,0,0.00015818185857618,0.000195431009851272,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.39488766466443e-05,1.74849825801287e-05,0,2.00496341688774e-05,0,0,0,0.000137186535215841,0,0.000168166987994354,0,0.000105755993318146,0,0.000135522567192541,0,0.000109894219715875,0,0,0.000145500560863302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09095176020775e-05,1.78676748621606e-05,1.52448970224415e-05,0,0,0,0,0,0.000146861616701613,0.000168110824789159,0,0,0.000139467473420331,0.00015280941324114,0,0.000150377683315351,0.000150349946007018,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.1748850069519e-06,8.96099493909053e-06,8.34519776164374e-06,7.38512981338047e-06,1.16059291419144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.57313613673735e-06,3.35999729473092e-06,0,4.21373542581978e-06,0,0,0,0.000110180218736324,0,0.000106389183789722,0,0.000128981293592087,0,0.00010607697791378,0,0.000111534916130035,0,0,9.02264648543704e-05,0
0,1.0259314838784e-05,9.9572306518163e-06,1.1448024347957e-05,9.12435293886684e-06,1.13308386933237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.37778097898455e-05,0,0,2.27546159221035e-05,0,0.000245651125369497,0,0,0.000247404860715398,0,0.000252803740676349,0.000240451300933071,0,0,0,0.000247090674691381,0,0.000239888564722652,0
0,2.87609301383876e-05,2.2076855598711e-05,5.10109446402976e-05,0,0,0,0,0,0.000132776938787244,0.000158237730595797,0,0,0.000115056704390083,0.000138371763895685,0,0.000120406045109692,0.000144960458912586,0,0,0
0,4.51769109786157e-05,4.75853985367832e-05,0,0,0,0,0,0.00011866309044525,0.000118121599657478,0.000169089258170308,0,0.000140726284268827,0.000117977599449149,0.000166782249285537,0,0,0,0,0,0
0,0.000109723645997648,9.89351982816049e-05,0.000118729705512328,0,0.000127468429765648,0,0,0,0.00019009791720041,0,0,0,0.00018213060996545,0,0,0.000199112447302646,0,0,0.000228421191217184,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.487730817982e-05,0,1.67319139300661e-05,0,0,7.31050878345281e-05,0,0.000107115000799151,0,8.73300902727531e-05,0,0.000119409094612322,0,6.87257503841019e-05,0,0,9.80682029949303e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.81073708337708e-06,6.61067124427446e-06,3.58740814913856e-06,8.279111937645e-07,1.1163094392772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.17996444464213e-05,1.576434608395e-05,0,0,0,0.000133736254227285,0.000119107170027399,0,0,0,0,0.000106090512584079,0.000163490068691685,0,0.000102109275528851,0.000136530071549229,0,0,0
0,0,0,2.24282537043395e-06,0,0,0,0,7.58728978281234e-05,0,0,0,6.8365041060263e-05,0,0,0,5.40797194037728e-05,7.04331278572823e-05,0,0,0
0,0,4.77733115815654e-06,0,5.40998795850957e-06,3.41165010730614e-07,0,5.34608229823259e-05,0,4.54758023175898e-05,4.3999240452949e-05,0,2.43647888743617e-05,0,0,0,2.60325050378701e-05,3.17512108231546e-05,0,0,0
0,0,6.06955645917674e-06,5.75814444348567e-06,6.00424564500143e-06,1.06555236787311e-05,0,8.38138520825553e-05,7.27144743513259e-05,7.39993786279381e-05,8.22516955638389e-05,0,0,0,0,0,0,0,0,0,0
0,-6.64909353004103e-06,0,0,0,-1.2905173006897e-05,0,0.000113937025465973,9.99584208831546e-05,9.3502496278721e-05,0,0,0,0,0.000108374154203358,0,0,9.33184196024042e-05,0,8.05495450773629e-05,0
0,3.54888737045736e-05,3.51923921040704e-05,4.59565606877724e-05,3.42081367776537e-05,3.31288674373502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.53122599259651e-05,3.09984673192509e-05,0,3.4446254921062e-05,4.04216352639785e-05,0,0,8.4109349386198e-05,0,0,0,8.56428966588474e-05,0,0,0,7.90522407392322e-05,0.000104638993442538,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.15030311732329e-05,4.78634891603714e-05,4.95945750748689e-05,3.9698544527523e-05,4.85871417885898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.28785318917814e-05,0,0,0,0,0.000250738402705236,0,0,0,0.000244582948945212,0,0,0.000272177566275375,0,0.000236337726998726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.34947444991337e-05,5.16200480256042e-05,0,5.59945652738674e-05,5.73368088450094e-05,0,0,0.000103089154794451,0,0,0,9.15531676112001e-05,0,0,0,9.29031464506626e-05,0.000113387772245514,0,0,0
0,0,0,6.51070513530042e-05,0,9.64455708380003e-05,0,0,0.000132687519578741,0,0.000162365037546749,0,0.000104252747947483,0,0.000161034234909334,0,0.000112465719282216,0,0,0.000122387749806131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.62642352851954e-06,1.26780689120137e-05,9.36314032253233e-06,3.50640109356103e-06,0,0,0,0,0,0.000298206032808824,0,0,0,0.000242977394328064,0,0,0.000139477064316144,0,0.000243896126634404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.47021780506701e-05,0,0,0,0,0.000217247483762015,0,0,0,0.000176627454337054,0,0,0.00020320420394993,0,0.000174675197161006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000142778672621058,0.000128546914206372,0,0,0.000138408360831042,0,0,0.000330255437764152,0.000365328124511797,0,0,0.000343258449545029,0.000364740818665407,0,0,0,0.000298716813000142,0,0.000312887787065695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.39106664750384e-06,1.79725262302499e-06,8.81721273326078e-06,-5.17391177535763e-06,-1.95909607360375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.26325081036207e-05,3.71044780643136e-05,3.5326568207185e-05,0,2.763125813913e-05,0,0,0,6.3110084467609e-05,0,0,0,7.57045118870487e-05,0,0,6.89421245302679e-05,0,0,6.16449125957691e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.92659617314326e-05,0,7.33086293520943e-05,0,0,0,0.000137780293158148,0,0.000164717913186776,0.000139146443880383,0,0.000135721402535738,0,0,0,0.000121336234661318,0.000120491563769493,0,0,0
0,6.28280680478557e-05,3.45950256493607e-05,4.45865890015724e-05,2.7602441959288e-05,5.16697240145991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.60773262468978e-05,9.81109371172546e-06,0,6.5432288875018e-05,0,0.000146842393396807,0.000124917191519718,0,0.00021484448495309,0,0,0.000162511151359061,0,0,0.000137607969698353,0,0,0.000248399590066172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.1315913076706e-05,2.10516000319568e-05,0,0,0,0,0,0.000102958404890202,0.000117882816560034,0.000147054284075504,0,7.42049498793537e-05,8.79686369163377e-05,0.000122752323689706,0,0,0,0,0,0
0,0,1.06175325658617e-05,7.65558736203067e-06,0,0,0,5.65391629351327e-05,4.24081889618069e-05,0,0,0,0,4.79577834178597e-05,5.51781587291339e-05,0,4.79616274298505e-05,3.11696851333947e-05,0,0,0
0,0,0,9.63123676467894e-06,0,0,0,0,8.81883682969303e-05,0,0,0,8.58791103793584e-05,0,0,0,8.00025523347989e-05,5.4032442188905e-05,0,0,0
0,1.1969427464523e-05,8.32695352278797e-06,0,9.68347358459619e-06,0,0,0,0.000102135388704589,0,0.000116953687927245,0,0.00011442853103153,0,0.000147086105147325,0,9.71059193975467e-05,0,0,9.9170834536105e-05,0
0,2.47540439092229e-05,2.71561172190016e-05,3.81299064102235e-05,2.73452217966299e-05,3.0698549502504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95009575531384e-06,1.07653143796511e-05,4.08158021460624e-06,-5.32105565693099e-07,1.10142723868714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.98926350841256e-05,0,3.21148497746959e-05,3.17112117462683e-05,0,0,5.53758750090048e-05,0,0,8.02106373253643e-05,0,4.78359177656211e-05,4.73953623100128e-05,0,0,0,7.92886518495549e-05,0,5.78649080742488e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.37516212973501e-05,1.07647675128113e-05,2.25032236149955e-05,1.00683817882938e-05,1.99296498896172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.80829168694166e-05,0,0,2.40196419322957e-05,0,8.3965675693694e-05,0,0,9.4276326209101e-05,0,7.69077912238309e-05,5.8260515929484e-05,0,0,0,8.59950387105296e-05,0,7.45608718319026e-05,0
0,0,3.64644194225824e-07,0,0,6.21947005301208e-06,0,6.65927132444732e-05,0,0,5.35644014299031e-05,0,4.67237010610277e-05,4.8895639143733e-05,0,0,0,3.1170853431497e-05,0,4.22079840346586e-05,0
0,0,0,1.53104553136953e-05,0,0,0,0,0.00013416658528774,0,0,0,0.000101445875228687,0,0,0,0.000105871203989179,8.39075024171638e-05,0,0,0
0,1.59508006026701e-05,1.04316455317509e-05,2.58885563021562e-05,1.34268338962475e-05,1.77192143589277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.35331353590094e-05,1.0028267643952e-05,0,0,1.04403247479257e-05,0,0,3.90756928702461e-05,4.75308176632193e-05,0,0,5.60086566576311e-05,8.02920463991911e-05,0,0,0,5.22789441054486e-05,0,5.38182832249303e-05,0
0,1.83182106702196e-05,2.21319074707661e-05,0,2.76371390366684e-05,0,0,0,8.95220526819699e-05,0,0.000111452947923822,0,9.01932244590021e-05,0,0.000124561880922619,0,7.51812247746456e-05,0,0,8.64173935571422e-05,0
0,3.50760128000413e-05,2.30010648117458e-05,0,2.69041038743146e-05,1.95030613536332e-05,0,0,0.000156815684439016,0,0,0,0.000120663648872479,0,0,0,0.000130573350227924,0.000131244213553124,0,0,0
0,1.46900475672655e-05,1.4974749393011e-05,1.98090529013259e-05,1.51697261272667e-05,1.56823863578844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96012620469365e-05,0,0,1.3893239686254e-05,0,0,4.08942251203952e-05,4.98841143546153e-05,0,3.21732363433556e-05,0,0,4.81229798591545e-05,0,0,4.66737502582723e-05,0,0,4.17684856730871e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.02117531509743e-07,1.44847044111303e-06,3.19393200581653e-06,5.21548173052613e-06,1.6677441349048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.29914027901487e-06,0,1.1642782112751e-05,7.51876420088109e-06,0,0,3.51480377702534e-05,0,0,4.3862761166945e-05,0,6.51127550383198e-05,3.83871842892937e-05,0,0,0,4.11281018152717e-05,0,2.89155392635835e-05,0
0,0,2.31429204153381e-05,2.10538032025166e-05,0,0,0,0.000149862112046685,6.45058501344438e-05,0,0,0,0,0.000102664661582623,0.000174001098347847,0,5.11821354602489e-05,7.67207322549446e-05,0,0,0
0,0,0,7.04064898049059e-05,4.64216468878937e-05,0,0,0,8.56871721334168e-05,9.93810964687061e-05,0,0,8.1672295512099e-05,7.96398957026231e-05,0,0,0,2.11634114842102e-05,0,8.26826133537804e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3.86922598023277e-06,1.66660028194836e-07,-1.71587737510198e-06,6.32617975296651e-06,0,4.24652482606955e-05,2.92080345546715e-05,4.87938762486441e-05,5.73539778930572e-05,0,0,0,0,0,0,0,0,0,0
0,7.32192935474346e-05,7.74658653594672e-05,0.00015392548647771,8.08523997170187e-05,0,0,0,0,0,0.000249360700887238,0,0,0,0.000181289458108466,0,0,0.000139591162053028,0,0.000229572363515027,0
0,5.75428630289371e-05,4.01070531249147e-05,4.07506917077986e-05,4.15202838808972e-05,7.35502013495407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000147799476876007,0.00016501884976089,0,0.000115833847735461,0.000129745906919319,0,0,0.000193608144542023,0,0,0,0.000208423558217055,0,0,0,0.000197673326486719,0.000222256935756186,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.1273214137969e-06,1.24510578521832e-05,8.13534855587642e-06,6.6467223700766e-06,8.05022411370298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.04996328327104e-05,1.23559694032987e-05,3.39121600741352e-05,1.19692360917372e-05,2.06227469098137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.44169558692569e-06,1.95932033326323e-05,1.67584901951207e-05,8.66701506972155e-06,1.15075774322867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.70082624107518e-05,0.000109293522763737,0,7.82579107478849e-05,0.000149556693679546,0,0,0.000286756340607808,0,0,0,0.000278866278975993,0,0,0,0.000219682685630173,0.000343672366298612,0,0,0
0,6.91889075159486e-05,0,9.59179918666412e-05,7.49458286673721e-05,6.18795145600203e-05,0,0.000198713482909981,0,0,0,0,0.000188388100776903,0.00018283692312837,0.000187724167974884,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.98238163330189e-05,8.90873360755423e-05,0.000102878822947935,8.49476240405608e-05,0.000116786740060762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
