V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,2.49073266962051e-05,1.82830191904835e-05,0,2.65273096045751e-05,2.5106078496919e-05,0,0,0,0,0,0,0,0,0,0,8.94911704963654e-05,9.25545910566745e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46574761449237e-05,0,0.000140711321148187,0
0,4.18775833294322e-05,7.39782096642337e-05,0,4.66474957482012e-05,1.8044419743467e-06,0,0,0,0,0,0,0,0,0,0,7.60806142229479e-05,5.58125602392463e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000115158373945223,4.98611710572622e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,3.79687498584213e-05,3.91855373637822e-05,0,2.55391956972136e-05,3.61672677010444e-05,0,0,0,0,0,0,0,0,0,0,4.71550818459723e-05,6.03361164593948e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000141810171489143,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134003719926775,0,0,0.00012500164526548,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194465908004994,0
0,0,0,0,0,0,0,0,0,0,0,0,4.46210732989247e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60453440196378e-05,0,8.01147768003955e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93859294995866e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102113927750128,0.000117355322811715,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.38918686905633e-05,0,1.74087879001195e-05,0,0,0.000185958229360211,0,0.000245578695074337,0,0.000163731902961774,0,0.000207991816934645,0,0,0,0,0.000211881265218008,0
0,0,0,0,0,0,0,0.000101044461435514,9.01991916153602e-05,0.000106694017153456,8.22107488301653e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000100137926097154,0.000101976015114094,7.87463349122752e-05,0,0.000105476984830794,9.81829649464512e-05,7.85860404315908e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.70948914512659e-05,0,0,0,7.37269414462375e-05,0,0,0,0,0,0,0,0
0,3.33591626226465e-05,3.76549342500699e-05,2.87932654532494e-05,3.686985246274e-05,2.93682538410311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000228483005105335,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000187049336022645,0,0.000244624056825927,0,0,0,0,0,0,0,0,0.000357311799275004,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000200323641972797,0,0.000216152469415992,0,0,0,0,0,0,0.000174700285231844,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.69906254708701e-05,0.000101503339334867,0.000104995280913569,8.85223261964069e-05,8.23413852293047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286263771705153,0.000332139672032111,0,0.000148360716854223,0.000217189126046017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.59797308618141e-05,3.91705092840101e-05,4.88887343923237e-05,4.55169186427912e-05,3.20782444751466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48746034388852e-05,0,0,0,0
0,8.43543479823028e-05,0,0.000120123004998285,9.29682710477766e-05,0.000108977487125994,0,0,0,0,0,0,0.000134194601498512,0.000153424821361378,0.00016350287083185,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000202143513413857,0.000238713759549231,0.000236127037725578,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000323828331729738,0.000260634725263319,0.000297880195818309,0.000386291889026505,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.83379189888943e-05,0,4.94634202193145e-05,7.41256244093125e-05,0,0.000220212345739841,0,0.000220825678479345,0.000254598648697784,0,0,0,0,0,0.000202287465248146,0.000237624337478916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40048791526029e-05,5.91498877919372e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000168682839903717,0.000170254117363439,0.000238579953699301,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000112083260776394,0.000129552006020961,0.000136944598457436,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76950908396154e-05,0,0,0,0
0,2.79236523599204e-05,0,0,1.70879498152006e-05,0,0,0,0,0,0,0,0,8.90631240962611e-05,0,0,5.69515645850232e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000113760422761763,0.000112589256496027,9.17543138404582e-05,0.000103180964640557,8.38182774474534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.11854173037031e-05,0,0,0,0,0.000119319006997236,0,0,0,0.000116613277731262,0,0,8.34281428448794e-05,0,0,0,0
0,9.61952911844273e-05,0.000109478314149528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000138939729729632,0.000213568816597115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000197377323049111,0.000206142119160939,0,0.000179566772227261,0.000199583812544446,0,0,0,0,0,0,0,0,0,0,0.00030486798950689,0.000372190620616926,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167731943502795,0.000186283278664852,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000301576988935786,0,0.00053803259443896,0,0.000291755225344924,0,0.000618312561106992,0,0,0,0,0.000577263551050728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000299863573593988,0.000198635974423275,8.78389778271434e-05,0.000131473055837208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000413171656314405,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000268303072727001,0,0,0.000254356912206998,0,0,0,0,0,0,0.000201094030493673,0,0.000197432811040958,0
0,0,6.0309222554222e-05,0,5.31201081183701e-05,0,0,0.000176864041826242,0,0.00014606571465607,0,0,0,0,0,0,9.58833370272491e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.4264760039294e-05,0,0.000114577791419362,0,0,0,0,0.00011501580985461,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.00767240071499e-05,0,3.0572830485082e-05,3.05400004468134e-05,0,0,0,0,0,0,0,9.16251189142434e-05,0.000137854413689504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3115997264575e-05,2.37119771027748e-05,2.02959794326178e-05,2.03709419993001e-05,1.37832589640472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.49529411357245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000109707245733307,0,0,0,8.38741966097854e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.15506001933347e-05,0,0,0,5.11049739850372e-05,0,0,0,0,0,0,0,0,0.000189159619674071,0,0,7.5722802023001e-05,0,0.00014763927260127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168146706386816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79272403193357e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.98876399902909e-05,0,0,0,0,8.60469875023638e-05,0,0,0,0.000191584667539139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.25314662856177e-05,9.0011847971737e-05,0,0,0.000101032660661546,0.000132176728414988,0,7.65286149604121e-05,0.000101925248479171,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.43796701523367e-05,7.67553369642392e-05,9.89155506198438e-05,0,7.96151710579463e-05,4.68631416913728e-05,8.20865371199567e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.93449158761885e-06,1.7724044827384e-05,2.49838638747636e-05,1.93621092407146e-05,1.69534256455811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000103159858316506,6.90635348025915e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.86862298154012e-06,0,0,0,0,4.73141392827869e-05,0,0,0,4.12064703788857e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000152985964988088,0.000142678781560431,0,0,0.000152629843247914,0.000138785067226284,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000149021198184271,0,0,0,0.000190893596784799,0,0,9.93818068638484e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.61705701441532e-05,0,2.50500543531524e-05,1.86813810466761e-05,0,0,0,0,0,0,0,4.93682394976938e-05,0.00014064342012827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000118237775677462,0.000134391640870546,0.000178208697657507,0,0,0,0,0,0
0,1.22200581902405e-05,2.18527058507307e-05,7.74547681429967e-06,9.92217475998087e-06,2.10378635827774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.16951796229102e-05,0,0,0,0,0.000349687380888014,0,0,0,0.000264017135529683,0,0,0.000265645493321852,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9803682491738e-05,0,0,6.5038912827478e-05,0,0.000136773428069545,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000152979439626078,0,0,0.000121216716857274,0,0,0,0,0,0,0.000187529609421561,0,0.000138546333751766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000274295338269147,0.000160919404324917,0.000215484087681809,0.000234374905236381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000109021778546306,9.04191914867133e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.14280142369615e-05,2.47682422958575e-05,3.32451648820217e-05,2.50310943491853e-05,2.62200934650083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.91419620887148e-05,7.97285695850198e-05,9.15289116616719e-05,0,8.41599320042921e-05,6.99965036849389e-05,8.41187463956367e-05,0,0,0,0,0,0
0,0,6.07710400495465e-05,5.95177977326568e-05,0,0,0,0.00013779438755735,0.000130749940051181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.74574590732791e-05,0,3.84016425916956e-05,3.20003909393541e-05,4.75890345174943e-05,0,0,0,0,0,0,0.000133139632597259,0.000189961446334618,0.000144890034850801,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.98057964325202e-05,6.11128391872018e-05,8.81776790430675e-05,0,0,0,0,0,0
0,1.06631133085562e-05,1.71232756410937e-06,1.93626641707751e-05,5.84593490886538e-06,-7.4027546206634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9001002542702e-05,0,2.16373434911556e-05,1.28153866355586e-05,0,0,0,0,0,0,0,0.000103069350047047,0.00020886507683021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000156575218916956,0.000256598742946945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.45668561043869e-05,0,6.75803580275984e-05,0,0,0.000117079239218962,0,9.69049963469322e-05,0,0.000175968350039465,0,0.000141526118563138,0,0,0,0,8.93739076790896e-05,0
0,0.000107392623439309,9.66157844177662e-05,0.000113200381623475,8.00351327681531e-05,0.000114188796241483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000192087967391051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000117851389530815,0.000156392538393342,0.00012896139398524,0.000139194148140627,0,0.000181319697379976,0.000154267289484965,0.000196380360500088,0.00020586453092227,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00033657329040967,0.000268913206284069,0.000284226551572071,0.000386526672500986,0,0,0,0,0,0,0,0,0,0
0,5.66188976725892e-05,8.22505872994487e-05,4.39075056143219e-05,4.98523875802429e-05,4.53869605881125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000131017189672826,0.000106924082031687,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105709470674082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.16750890281559e-05,0,0,0,1.10033537409848e-05,0,0,0,0,0,0,0,0,0.000154308110064402,0,0,0.000163987766860364,0,9.96479937826847e-05,0
0,0,0,0,0,0,0,0,0.000227069494224152,0,0.000439708151494511,0,0.000176107862181941,0,0.000289672474109491,0,0,0,0,0.000298776503100628,0
0,3.27783185396889e-05,0,0,0,5.86602098306344e-05,0,0,0,0,0,0,0,0,0.000224604317529834,0,0,0.000168609623764697,0,0.00024228357685527,0
0,8.50088358597731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10556830033197e-05,0,0,0,0,0.000249364992083785,0,0,0,0.000269239791676707,0,0,0.000215167296874607,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132324390376499,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019995695212774,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04744967878221e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.06923383902508e-05,4.58959489800369e-05,0,4.34792676665714e-05,3.84007756749919e-05,0,0,0
0,0,0,0,0,0,0,3.95665695883986e-05,5.89285756360153e-05,7.51828959680014e-05,8.19010259853019e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.34771542321667e-05,5.70275097487892e-05,0,3.88309098321411e-05,3.3191132567366e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13623902441856e-05,0,0,6.36321730494922e-05,0,6.48267400363284e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.30240680006977e-05,2.67477970953262e-05,6.35515153575032e-05,0,2.8990157374135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112165960777236,0
0,0,0,0,0,0,0,0,0,0.000175721251269616,0.000371889701625149,0,0,0.000123380872434537,0.000217313207963226,0,7.30857099512064e-05,0.000113872976598488,0,0,0
0,0,0,0,0,0,0,0,5.0048839738281e-05,0,6.84119144356536e-05,0,0.000103939497908892,0,8.26749517548592e-05,0,0,0,0,7.06925449108729e-05,0
0,0,0,3.63875899072682e-05,0,4.12368710541115e-05,0,0,0.000139482949028289,0,0.000177779491988456,0,0.000170027451133061,0,0.000214038892779997,0,0,0,0,0.000160071250509113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.53135877899257e-05,1.51756759013855e-05,1.43927958650244e-05,1.22330132566343e-05,2.00656491177867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05285773310515e-05,0,8.39847890892578e-06,0,0,0,0,0,0,0,0,4.51585592481584e-05,0,0,0,0,0,0,0,0
0,1.62612835585136e-05,0,2.63140484679271e-05,1.63008661677487e-05,1.2451047755189e-05,0,0,0,0,0,0,6.80325236112264e-05,5.86661326857954e-05,7.08040152630195e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.88668664554508e-05,0.000112124327402873,9.91702875059972e-05,7.58552144273015e-05,0.000102674961176034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.00377310507413e-05,2.81850201888648e-05,3.09467511509034e-05,1.74378660707197e-05,1.94117886570533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-4.87244125282966e-07,0,0,0,0,0.000122730053832866,0,0,0,0.000113550827415668,0,0,0.000133107445808709,0,0.000113278504194451,0
0,0,0,0,0,0,0,0.000230348809875505,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198556780427139,0.000237910824170657,0,0,0
0,0,0,0,0,0,0,0.000138389912605488,0.000141907003268013,0.000113791585833489,0,0,0,0,0,0,0,0,0,0,0
0,1.15315678884558e-05,2.59026415439795e-05,2.89437588365477e-05,2.87778864315022e-05,2.05561077827559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50252521716115e-05,0
0,0,8.23404748458306e-06,0,8.57600378587014e-06,0,0,7.81244909982753e-05,0,7.75024050872635e-05,0,0,0,0,0,0,6.86823197248075e-05,0,0,0,0
0,0,4.42327860737277e-06,5.67033332837627e-06,0,0,0,8.13401480661662e-05,7.96001189709013e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.12968861651269e-05,1.32197903220277e-05,1.28418618563811e-05,1.01909971397218e-05,0,6.37544927926395e-05,7.32130969159798e-05,6.29368823697675e-05,7.0639397863896e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.39023631446932e-05,4.11869778121868e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.01645091267982e-05,4.30156930375556e-05,0,0,0,0,0,0,0
0,0,0,0,0,6.17344424157235e-06,0,0,0,0,2.28148378284532e-05,0,0,0,3.2901825188194e-05,0,0,3.14407145104835e-05,0,2.64956012948467e-05,0
0,2.01569455933247e-06,1.34083716116451e-06,0,7.66390505157707e-06,0,0,0,0,0,0,0,0,0,0,0,4.77164310216326e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.38396858846845e-05,0,4.58798918284941e-05,0,0,0,0,5.58954472342725e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.47042013123492e-06,0,0,0,-1.0465610652618e-06,0,0,0,0,0,0,0,0,4.3872268470689e-05,0,0,3.7466002776911e-05,0,3.52848784419877e-07,0
0,3.23561464394065e-05,0,4.04282808766736e-05,3.79362608125335e-05,3.88700645421869e-05,0,0,0,0,0,0,0.000385047964004167,0.000398192109337235,0.000410588575780311,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.05787691023566e-05,0,0,0,0,0.000168332583720346,0,0,0,0.000169048277950956,0,0,0.000100408800150564,0,0.000117475758116645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106059941001154,0
0,9.48492059342633e-06,9.99301901556951e-06,9.39935381579123e-06,7.92660280768923e-06,1.16999689186066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120037536918418,0.000110560712550773,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.94697280733305e-05,0,0,0,6.11492167419048e-05,0,0,4.71566541521129e-05,0,0,0,0
