V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,2.51681857986879e-05,1.96729249104779e-05,1.94620743364541e-05,2.19022682282611e-05,2.01862603233365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.94688199549698e-05,1.77332239018057e-05,0,9.7843010885164e-06,1.54546130338234e-05,0,0,0,0,0,0,0,0,0,0,5.23267534492317e-05,6.94082692103168e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.90437752419258e-05,0,3.68430621480785e-06,1.62158196385171e-05,1.0948959010401e-05,0,0,0,0,0,0,0.000111165928216041,0.000203816358678926,0.000203219256434615,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00031859597991901,0,0.000326120160997075,0.000272701726459788,0,0,0,0,0,0.000355324255349855,0.000301010613323705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.28419446042734e-05,0,5.16113188648985e-05,0,3.40066253196775e-06,0,0,0,0,0,0,0.000169240902553062,0,0.000140072625314775,0,0,0,0,0.000150893850448268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.93987101093754e-05,7.72631104412546e-05,0,0,0,0.000320784023555403,0.000168476737843488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.06839030983323e-05,0,7.52742717987959e-05,0,0,0.000106533077580018,0,0.000133042511178685,0,7.52236889577181e-05,0,0.000113043632196186,0,0,0,0,0.000111261619165701,0
0,0,0,0,0,0,0,0.000178793594157311,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.89726012912098e-05,0,0,0,8.45439120041427e-05,0,0,0,0,0,0,0,0,0.00015664018683484,0,0,0.000213461801593247,0,0.00018958942517703,0
0,8.83394393097474e-05,0.000136463291463757,0.000108970125737824,9.69614537675858e-05,0.000103299153214035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000171913546074506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.77380368406375e-05,0,0,0,0,0.000133199226541921,0,0,0,0.000136685266752011,0,0,7.75208575584772e-05,0,0.000109494934424984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000200024781016342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.00489876871307e-05,0,0,0,0,5.45957739957888e-05,0,0,0,6.63504910539186e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.26104732853057e-05,0,0,0,0,0.000161524359562626,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.23755655118962e-05,0,0,0,0,0.00013463800736908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.67300576553471e-05,3.26334293234266e-05,1.44490351835763e-05,2.13600053026412e-05,0,0.000125070299956511,0.000108141906868547,0.000113098745361845,0.000106227169780389,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.84077365536604e-05,0,2.98971121507172e-06,0,0,2.53962172363032e-05,0,7.65337781970975e-05,0,2.60210091450212e-05,0,8.75918060394104e-05,0,0,0,0,5.10834353296725e-05,0
0,0,0,0,0,0,0,0.000109894060157948,5.76134438442123e-05,0,0.000146533926572473,0,0,0,0,0,0,0,0,0.000117476510793984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121060652316615,0
0,0,0,0,0,0,0,0,0.00012837190911242,0.000156270064426228,0.000125219087636695,0,0.000125628328640228,0.000139329377978411,0.000125533048791221,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000219115792498711,0.000348234002124803,0.000428528073716613,0,0.000215055430845332,0.000312389340223579,0.000369121856042266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000321005067251403,0,0,0,0.000344566930581929,0,0,0,0,0,0,0,0
0,0,0,7.73396694116133e-05,0,0,0,0,0.000178831924591776,0,0,0,0.000183450062136767,0,0,0,0,0,0,0,0
0,0,0,0,0,6.83998484442464e-05,0,0,0,0,9.63835893366316e-05,0,0,0,9.26779575450446e-05,0,0,0.000101473572540559,0,8.69670966730846e-05,0
0,0.000105834374978882,6.69170606327355e-05,0,8.40393958178501e-05,0,0,0,0,0,0,0,0,0,0,0,0.000308686184043795,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000105848714519361,0.000105675846476511,9.12202621838988e-05,8.7488406336628e-05,0.000113932466507927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000681077120434772,0,0,0,0.000530023801160209,0,0,0.000430773209737134,0,0.000753454451146235,0
0,0,8.09755715324108e-05,0,0.000106127430822404,7.78959178321315e-05,0,0.000574012194888531,0,0.000504338612658106,0.000575952684998446,0,0,0,0,0,0.00039978141516267,0.000460385194027691,0,0,0
0,3.81477427398859e-05,0,3.22581544525848e-05,3.72807079801296e-05,0,0,0,0,0,0,0,0.000204360244598857,0.000199502023782888,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000129943009508312,0,0.000176594744986454,0,0,0,0,0.000130353617305215,0
0,0,4.77937627594868e-05,0,3.68553887957264e-05,0,0,0.000126010377862153,0,0.000132397100027622,0,0,0,0,0,0,6.03435063918862e-05,0,0,0,0
0,5.18458701932015e-05,4.90809725839784e-05,4.7060055948778e-05,6.58043124728627e-05,6.30222351368217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000164159934862658,0,0,0.000131853775914822,0,0,0,0,0,0,6.75255745933687e-05,0,0.0001101808408175,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.39113919304344e-05,5.43892439709747e-05,5.92989167719097e-05,6.92560066526388e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.15309346987969e-05,-7.78311678359335e-06,0,7.52587488041541e-06,2.6990835471068e-05,0,0,0,0,0,0,0,0,0,0,9.88527049361536e-05,0.000129985397771667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000212219833228509,0.000104681808976608,0.000168371975375741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.98534023347589e-05,0,0,0,0,0.000132956572578842,0,0,0,0.000129160535550865,0,0,0.000102972934628281,0,0,0,0
0,0,0,1.63646488859473e-05,0,1.93781060310252e-05,0,0,9.02450368651872e-05,0,0.000147161361379386,0,0.000119300607293552,0,0.000151487203435718,0,0,0,0,0.000151983611153024,0
0,0,0,0,0,-1.83431998193434e-06,0,0,0,0,4.24729889417214e-05,0,0,0,4.57600296759878e-05,0,0,3.53842008871388e-05,0,6.46502898229206e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24023688272951e-05,6.88099814359791e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.97351951976475e-05,6.51392809165408e-05,4.090351218944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.828339802362e-05,1.87166015469238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1.81315145291467e-05,1.96740003297028e-06,-2.6284811082415e-05,0,0,6.00162955702102e-05,8.18796369806168e-05,7.99898116375083e-05,0,5.66262385244227e-05,6.4401638558447e-05,6.48200496029805e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.85530780906965e-06,6.03317615321132e-06,1.01628150904457e-05,3.8184768193893e-06,-2.36938010588325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.46230211218134e-07,0,0,9.89180271949146e-06,-5.98803653349531e-06,0,0,0,0,0,0,0,0.000100594166825265,0.000122499607189533,0,7.37294960484432e-05,7.78323327274244e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57375286842385e-05,4.38598499610884e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.11915158611231e-05,3.74187632130904e-05,0,0,3.72575781894223e-05,0,0,0,0,0,0,0,0,0,0,0,0.000141166222515759,0,0.000131917848340945,0
0,5.91572499318443e-05,6.90352920022375e-05,5.49528264843475e-05,0,6.13921657358101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163211054015859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00015417577248196,0,0,0.000162251838416306,0,0,0,0,0,0,0.000106966207442104,0,0.000149189911437455,0
0,0,3.01225264502152e-05,0,0,0,0,0.000180149191395913,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011779441589469,0
0,0,1.58796875129905e-05,2.69299273953349e-05,1.81566209524223e-05,0,0,-2.71358543716351e-05,0.000102125990733337,0.000186348170910549,0,0,0,0,0,0,0,0,0,0,0
0,6.79675574206985e-05,1.22297049183861e-05,-1.90441270483078e-06,5.09694213834394e-05,4.22027484803964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.48564673364856e-05,0,0.000105527864349667,7.69515901729775e-05,0,0,0,0,0,0,0,0.000179784340938944,0.000142785415859905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000141739152999301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.14531068117142e-05,0,0,7.32612287374962e-05,0,0.000105570802795942,0,0,0.000110626309800722,0,0,0,0,0,0,0.000108770748875168,0,8.16883212272011e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.70965195450062e-06,6.53567113295006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.89757402732713e-05,0.000109155055871735,0,0.000112183756743031,0.000102762879585082,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000206141041049662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.76820565552389e-06,0,0,0,0,7.15463325981585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000191809041568969,0,0,5.07757695945355e-05,0,0,0,0,0,0,2.86371578092717e-05,0,5.3876107407031e-05,0
0,9.27867369462218e-05,0,0,6.20660669853151e-05,0.000154110960114396,0,0,0,0,0,0,0,0.000124166348767272,0.000206410333330139,0,0.000226594723238044,0.000348297477045795,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137672080299691,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0004807464233573,0.000417513292803029,0.000300983767426871,0.000384123528766408,0,0,0,0,0,0,0,0,0,0
0,0.0001678380815387,0.000227888806029844,0.000238622196568523,0.000151488021103508,0.000224505655713224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.78984513231744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8.03363113771777e-06,0,0,8.81766968170744e-06,0,0.00016584974907446,0,0,0.00016312220297699,0,0,0,0,0,0,0.000121435266683179,0,0.000108394900445761,0
0,0,0,0,9.66082410412549e-06,0,0,0,0,9.72058430999857e-05,0,0,0,8.81976566530464e-05,0,0,0.000113524404967128,0,0,0,0
0,2.57213401395137e-05,3.09820914966721e-05,2.51548899956386e-05,1.92771271555679e-05,2.99918595157162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000149309309408875,0.000158905211861971,9.12337256582265e-05,0,0,0,0,0,0,0,0,0,0,0
0,-6.16238679418861e-06,1.61034557681189e-05,0,1.15019011301276e-05,0,0,0,0,0,0,0,0,0,0,0,0.00018187770908324,0,0,0,0
0,0,0,0,0,0,0,0.000209673903607692,0.000161865361265252,0.000209995404698576,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000339659419757824,0.000308209802362769,0.000366131539723421,0.000363229947497601,0,0,0,0,0,0,0,0,0,0
0,2.72858031748866e-05,1.36038794640997e-05,2.44757539620536e-05,1.49510124428405e-05,3.69831184665925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219559919322295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000115426479153855,0,7.79287282523245e-05,0,0,0.000153098250981475,0,0.000243944307620288,0,0.0001547821679368,0,0.00022205048892582,0,0,0,0,0.000192814070392929,0
0,0,0,0,4.9236923481658e-05,8.39856494271968e-05,0,0,0,0.000148896033189049,0.000255607583497777,0,0,0.000142230569237925,0.00023351496664596,0,0.000158813274257423,0.000317741774586772,0,0,0
0,0,0,0,3.233914078804e-05,0,0,0,0,0.000191386168608656,0,0,0,0.000200932354703451,0,0,0.000184880397616227,0,0,0,0
0,0,0,1.11984742631057e-05,1.22794050023239e-05,6.50971034389461e-06,0,0,0.000126019644756487,0.00012528135638932,0.000140909255937982,0,0.000162005286107151,0.00013493443094766,0.000174968084173814,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.28389822442114e-06,4.65596509021579e-06,-1.04350077482121e-05,-2.83465363284614e-05,-3.15760649662461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.45213051160831e-07,0,0,0,0,0.000107755871692408,0,0,0,7.85126530760447e-05,0,0,7.08391630644556e-05,0,0,0,0
0,0,6.9188103945129e-06,1.19459112866825e-05,0,0,0,5.6628545747364e-05,5.73767403855488e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.01708949564479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2.64734554306194e-07,-1.36100083736857e-06,0,0,0,4.66074903113141e-05,4.24705564837333e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.14164160456103e-05,2.2656856223297e-05,1.40241040790807e-05,0,0,4.48226882284806e-05,8.66594059051725e-05,8.78177415934359e-05,0,0,0,0,0,0,0,0,0,0,0
0,5.03190352683423e-06,7.71470546955685e-06,1.8944243233494e-06,1.64870728895654e-05,7.27679301053152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000113291946334634,0,0,0,0.000112657794985428,0,0,0.000168430147871083,0,0,0,0
0,1.67577364878292e-05,4.26584515018478e-05,1.84375516830627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96370196120988e-05,1.76683971906661e-05,0,1.13430075281975e-05,0,0,0,0,0,0,0,0,0,0,0,6.33963947296243e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122864489848143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.46546808926064e-05,1.76274100583275e-05,0,0,0,9.702997492577e-05,9.95726441868723e-05,0,0,0.000144996049778217,0.00014224724707228,0,0.000104125109715805,0.000106667786503321,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.14262281120185e-05,0,5.49955839119476e-05,4.88033337294614e-05,0,0,0,0,0,5.82382849440501e-05,4.07523198398684e-05,0,0,0
0,0,0,0,0,0,0,6.66434629199472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000124214689179301,0,0.000157185634790939,0.000121199713547805,0.00015567136126631,0,0,0,0,0,0,0.000280448954967998,0.00020183417331851,0.000285544997176085,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000125862281243668,0,0,0,0,0.000186004183175969,0,0,0,0.000214589024439386,0,0,0,0,0,0,0,0
0,3.77106694006418e-05,0,0,0,5.00055812322121e-05,0,0,0,0,0,0,0,0,0.000151405232074558,0,0,0.000158652838058274,0,0.000127336707799385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.07758861511961e-05,0,0,0,0,5.94667815020566e-05,0,0,0,5.48434920693655e-05,0,0,6.72458352682645e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.45946685885359e-05,0,8.07159053784087e-05,0,0,0,0,7.56736028881743e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.48109925535069e-05,8.25553963863838e-05,0,6.30654861788537e-05,8.01869203793752e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.45069333848716e-05,1.49870325188455e-05,1.45747099995942e-05,1.79105074286825e-05,2.10055550927106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.02167875416764e-06,0,0,1.68248317451251e-05,0,4.93420382410724e-05,0,0,7.59564104570382e-05,0,0,0,0,0,0,7.09096810103092e-05,0,7.09145655006522e-05,0
0,0,-1.79893898176707e-05,0,0,-7.86654825961341e-06,0,5.22428954775327e-05,0,0,4.33407290848778e-05,0,0,0,0,0,0,5.47149318862544e-05,0,3.59762170798792e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.78863826850974e-05,0,7.01732865278852e-05,0,5.31560844990984e-05,0,7.72881949641797e-05,0,0,0,0,5.91499951798655e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.01742476365085e-06,-1.49534461105511e-07,9.41095810645493e-06,4.72792020183689e-06,-1.21823266468322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6339822204506e-06,0,6.06729864865655e-06,0,0,7.19491992755871e-05,0,7.51615715310504e-05,0,0,0,0,0,0,6.06494071138353e-05,0,0,0,0
0,5.00899128755987e-06,1.28355556689053e-06,7.32679231951335e-06,3.124462631708e-06,1.4032172272602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.51545555801437e-05,4.88015678604806e-05,2.40593028100351e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000405350637821535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.73873966360257e-05,3.71006958587847e-05,5.21696800682194e-05,3.27948995408989e-05,2.88675121744563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0223886862612e-06,0,0,0,0,0.00010096570351025,0,0,0,0.000114872515673474,0,0,9.95975075593902e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.4343151065457e-06,0,0,0,0,0.000142632526190666,0,0,0,0.000264470930350774,0,0,0,0,0,0,0,0
0,0,0,0,0,2.70017546088813e-05,0,0,0,0,0.000130397659031848,0,0,0,0.000154031702001459,0,0,0.000140040050163273,0,0.000125224719512463,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.9338675245305e-06,1.17212975792977e-05,2.01353565905526e-06,0,1.16375096556873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72801697023403e-05,0
0,-9.82206467845789e-08,7.03347124374766e-07,-4.21264954001123e-06,0,1.28961495283952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24422790693518e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.23804904455358e-05,4.80551924799872e-05,4.89161758671477e-05,0,0,0.000180616537686429,0.000179941364643336,0.00021757079670208,0,0.000161827147856344,0.000154474337052237,0.000206377091813605,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000279416534895745,0,0.00023062552195314,0,0,0,0,0,0,0.000159253768935491,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21823526855182e-05,2.71469902224186e-05,0,2.04763173469201e-05,2.31887787056589e-05,0,0,0,0,0,0,0,0,0,0,9.27602905971414e-05,0.000111604503506929,0,0,0
0,-7.44089152853097e-06,-1.12125599522522e-05,-1.14875246678785e-05,-8.88533855351502e-06,-3.56180998947113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
