V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,1.84890436262497e-05,1.6099100160087e-05,2.72039496775602e-05,2.06795517120901e-05,1.42927429443308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.15320955580871e-05,1.26957982510908e-05,0,1.11988317183473e-05,9.60453950910582e-06,0,0,0,0,0,0,0,0,0,0,9.81883859866942e-05,7.90457386464968e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.94620743364541e-05,0,0,0,0,0.000108169650127752,0,0,0,7.91392897628283e-05,0,0,0,0,0,0,0,0
0,1.94688199549698e-05,1.77332239018057e-05,0,9.7843010885164e-06,1.54546130338234e-05,0,0,0,0,0,0,0,0,0,0,5.23267534492317e-05,6.94082692103168e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.68430621480785e-06,0,0,0,0,0.000147259262953188,0,0,0,0.000111165928216041,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.78409375769059e-05,0,0,2.32481100483246e-05,3.14306259784518e-05,0,0,0,0,0,0,0,8.19424185263255e-05,0.00013825273215611,0,5.57397444504508e-05,9.99079550217716e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.16113188648985e-05,0,3.40066253196775e-06,0,0,0.000174295881346476,0,0.000158810429119019,0,0.000169240902553062,0,0.000140072625314775,0,0,0,0,0.000150893850448268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.93987101093754e-05,0,0,0,0,0.000320784023555403,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.48637673620485e-06,-1.22504134562325e-05,8.66842741307247e-06,1.07545065251364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164082765500008,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.83394393097474e-05,0.000136463291463757,0.000108970125737824,9.69614537675858e-05,0.000103299153214035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000149465301657672,0,0,0,0,0.000297880195818309,0,0,0,0.00027586675422762,0,0,0.00020593945225942,0,0,0,0
0,0,7.60527628491157e-05,0.000112360771640692,0,0,0,0.000176717534910692,0.000176470075449549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000106865633033524,0,0,0,0,0.000210229336664212,0,0,0,0.000200024781016342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.23755655118962e-05,0,0,0,0,0.00013463800736908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.26334293234266e-05,1.44490351835763e-05,0,0,0,0.000108141906868547,0.000113098745361845,0,0,0.000130206771957536,0.000116237230882605,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1269789080727e-05,9.9540270984573e-05,0,0,0
0,0,0,0,0,0,0,0,2.53962172363032e-05,0,7.65337781970975e-05,0,2.60210091450212e-05,0,8.75918060394104e-05,0,0,0,0,5.10834353296725e-05,0
0,0,0,0,0,0,0,0.000109894060157948,5.76134438442123e-05,9.32972321205263e-05,0.000146533926572473,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.74508196495516e-05,0,0,0,0,9.23861525453732e-05,0,0,0,8.5035932359518e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00015002641949981,0,0,0,0,0.000440657916321372,0,0,0,0.000478030023751353,0,0,0.000350119285035068,0,0.000388691460516695,0
0,0,0,0,0,0,0,0,0.000321005067251403,0,0,0,0.000344566930581929,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000105834374978882,6.69170606327355e-05,9.14350332111848e-05,8.40393958178501e-05,0.000113812067171146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505305268770051,0.000588478537053275,0,0.00039978141516267,0.000460385194027691,0,0,0
0,3.81477427398859e-05,0,0,3.72807079801296e-05,0,0,0,0,0,0,0,0,0.000199502023782888,0,0,0.000217527779930684,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132300054906333,0,0,0.000124064055049334,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000231200119138914,0.000278644505874558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.54890597057257e-05,0.000104484630338449,0.000130980883035905,0,8.21478182267579e-05,0.000132508717290213,0.000198863289916737,0,0,0,0,0,0
0,2.49529411357245e-06,-5.28688365825417e-06,1.03618871131395e-05,2.94974381496317e-06,6.63385667178528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000212219833228509,0.000104681808976608,0.000168371975375741,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.79760264278873e-05,0,0,0,-1.83431998193434e-06,0,0,0,0,0,0,0,0,4.57600296759878e-05,0,0,3.53842008871388e-05,0,6.46502898229206e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121478145378727,0,0,4.24023688272951e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,5.95391341738198e-05,0,0,0,6.38391629675795e-05,0,0,7.93589470281928e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.43609249272959e-05,0,0,0,0,9.89155506198438e-05,0,0,0,8.20865371199567e-05,0,0,6.62909545254926e-05,0,6.0184458630105e-05,0
0,0,0,0,1.96740003297028e-06,-2.6284811082415e-05,0,0,0,8.18796369806168e-05,7.99898116375083e-05,0,0,6.4401638558447e-05,6.48200496029805e-05,0,6.32447660495895e-05,8.57909488061226e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.85530780906965e-06,6.03317615321132e-06,1.01628150904457e-05,3.8184768193893e-06,-2.36938010588325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7707918840102e-06,4.67484017182002e-06,0,0,3.46062849537405e-06,0,0,0,0,0,0,0,0,0,0,0,4.38598499610884e-05,0,4.83225075405064e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.91572499318443e-05,6.90352920022375e-05,5.49528264843475e-05,0,6.13921657358101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163211054015859,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.45067916904046e-05,0,0,0,2.84325613817313e-05,0,0,0,0,0,0,0,0,0.000178208697657507,0,0,0.000152411669615425,0,0.000191171230278862,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.86630263215129e-06,1.58796875129905e-05,2.69299273953349e-05,1.81566209524223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.79675574206985e-05,1.22297049183861e-05,-1.90441270483078e-06,5.09694213834394e-05,4.22027484803964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.24272388920495e-05,9.76210862530897e-06,1.25441589058976e-05,1.09489895215804e-05,5.05219761567727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97515237344675e-05,9.9803044823053e-05,0,0,0
0,6.48564673364856e-05,7.93626008115332e-05,0.000105527864349667,7.69515901729775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.53869327402531e-05,9.7230074383963e-05,0.000158503642529635,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.14531068117142e-05,0,0,7.32612287374962e-05,0,0.000105570802795942,0,0,0.000110626309800722,0,0,0,0,0,0,0.000108770748875168,0,8.16883212272011e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.29206901993079e-05,0,1.3865553457025e-05,2.45210645102743e-05,1.47789729560939e-05,0,0,0,0,0,0,0.000103206739580138,9.85548347497293e-05,8.86531570443406e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88703083961313e-05,4.0444980815972e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000120192866599825,0,0,0,0.000109155055871735,0,0,0.000102762879585082,0,9.98149500275104e-05,0
0,3.3222025246408e-05,4.28699813910676e-05,3.34796344258484e-05,2.96334087808841e-05,4.07077587228142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000191809041568969,0,0,5.07757695945355e-05,0,0,0,0,0,0,2.86371578092717e-05,0,5.3876107407031e-05,0
0,0,0,0,0,0.000154110960114396,0,0,0,0,0.000275654210873719,0,0,0,0.000206410333330139,0,0,0.000348297477045795,0,0.000237843165575584,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137672080299691,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0004807464233573,0.000417513292803029,0.000300983767426871,0.000384123528766408,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000238622196568523,0,0,0,0,0.000275619127580386,0,0,0,0.00032916089804173,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.78984513231744e-05,0.000108948573389433,4.01961697506e-05,6.21222308158636e-05,5.77770635691801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67515618498501e-05,-8.03363113771777e-06,0,2.64856234334859e-05,8.81766968170744e-06,0,0,0,0,0,0,0,0,0,0,9.20891520569758e-05,0.000121435266683179,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.57213401395137e-05,3.09820914966721e-05,2.51548899956386e-05,1.92771271555679e-05,2.99918595157162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.72858031748866e-05,1.36038794640997e-05,2.44757539620536e-05,1.49510124428405e-05,3.69831184665925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000242525039664729,0.000209552356453114,0,0.000220759426735782,0,0,0,0,0,0,0,0,0.000219559919322295,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000115426479153855,0,0,0,0,0.000153098250981475,0,0,0,0.0001547821679368,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.76978053046253e-05,1.12501167995984e-05,1.11984742631057e-05,1.22794050023239e-05,6.50971034389461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.65596509021579e-06,-1.04350077482121e-05,0,-3.15760649662461e-05,0,5.94425107243762e-05,4.5767554781742e-05,0,8.61592958109685e-05,0,0,0,0,0,0,0,0,6.50189022888939e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08391630644556e-05,0,0,0,0
0,0,0,1.19459112866825e-05,0,0,0,0,5.73767403855488e-05,0,0,0,3.81224495360804e-05,0,0,0,0,0,0,0,0
0,-1.01708949564479e-06,1.08834182968135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-1.36100083736857e-06,0,0,0,0,4.24705564837333e-05,0,0,0,3.537606383294e-05,0,0,0,0,0,0,0,0
0,0,1.14164160456103e-05,0,1.40241040790807e-05,0,0,4.48226882284806e-05,0,8.78177415934359e-05,0,0,0,0,0,0,5.42386861033927e-05,0,0,0,0
0,5.03190352683423e-06,7.71470546955685e-06,1.8944243233494e-06,1.64870728895654e-05,7.27679301053152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000113291946334634,0,0,0,0.000112657794985428,0,0,0.000168430147871083,0,0,0,0
0,1.67577364878292e-05,4.26584515018478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000137076087901469,0,0.000114037601832202,0,0,0,0,0,0,0.000122864489848143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.14262281120185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.78141848430006e-06,0,0,0,0,8.93694494098435e-05,0,0,0,7.63675422789994e-05,0,0,3.79714715275936e-05,0,0,0,0
0,0,0,0,0,0,0,0,0.000258846942224423,0,0.000258636840833615,0,0.000298124280913543,0,0.000268651301747514,0,0,0,0,0.000195698066066998,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000128126764100511,0.000123623059124513,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.77106694006418e-05,4.61571716826502e-05,0,3.98114516734458e-05,5.00055812322121e-05,0,0,0,0,0,0,0,0,0,0,0.000107987699139668,0.000158652838058274,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.07758861511961e-05,0,0,0,0,5.94667815020566e-05,0,0,0,5.48434920693655e-05,0,0,6.72458352682645e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.22966614192877e-06,4.42327860737277e-06,0,5.54172217300667e-06,4.26012142026538e-06,0,0,0,0,0,0,0,0,0,0,6.30654861788537e-05,8.01869203793752e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.10055550927106e-05,0,0,0,0,0.000166417107304979,0,0,0,0.000166859937740922,0,0,0.000210630651907411,0,0.000162707720239833,0
0,0,0,0,0,0,0,4.93420382410724e-05,0,0,7.59564104570382e-05,0,0,0,0,0,0,7.09096810103092e-05,0,7.09145655006522e-05,0
0,0,-1.79893898176707e-05,0,0,0,0,5.22428954775327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.01569455933247e-06,1.34083716116451e-06,1.00743008054441e-05,7.66390505157707e-06,6.61483058225909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.01742476365085e-06,-1.49534461105511e-07,9.41095810645493e-06,4.72792020183689e-06,-1.21823266468322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.6339822204506e-06,0,6.06729864865655e-06,0,0,7.19491992755871e-05,0,7.51615715310504e-05,0,0,0,0,0,0,6.06494071138353e-05,0,0,0,0
0,5.00899128755987e-06,1.28355556689053e-06,7.32679231951335e-06,3.124462631708e-06,1.4032172272602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.51545555801437e-05,4.88015678604806e-05,2.40593028100351e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000405350637821535,0.000341055812737006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.09641884523605e-05,8.0223886862612e-06,0,0,0,0.000109988511559967,0.00010096570351025,0,0,0.000131899938415873,0.000114872515673474,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.90106153947877e-05,2.17367304370227e-05,2.01138209579572e-05,0,2.70017546088813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125224719512463,0
0,7.15899927860641e-06,1.64426021292253e-05,0,5.67616721802592e-06,3.26890463281141e-06,0,0,0,0,0,0,0,0,0,0,0.000103025642654907,9.70207024274447e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.01353565905526e-06,0,0,0,0,7.05572474186022e-05,0,0,0,7.16431542509376e-05,0,0,0,0,0,0,0,0
0,-9.82206467845789e-08,7.03347124374766e-07,-4.21264954001123e-06,2.24168769792839e-07,1.28961495283952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.35983074739832e-05,3.21207517441916e-05,2.98834714349519e-05,0,3.95701709855943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262086091946113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.46392313612474e-05,4.53685171113428e-05,2.63336462370486e-05,2.06374283788196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000106603135476717,0,0.000154836927492211,0,0,0,0,0.0001498295910725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21823526855182e-05,2.71469902224186e-05,2.29682496947078e-05,2.04763173469201e-05,2.31887787056589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.44089152853097e-06,-1.12125599522522e-05,0,-8.88533855351502e-06,-3.56180998947113e-06,0,0,0,0,0,0,0,0,0,0,0.000132151285762373,0.000174585193596613,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000109284546888116,0.00015481561062865,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.51214144329719e-05,0,0,0,9.50185003054151e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126493156305111,0.000154479865341364,0,0.00015818185857618,0.000195431009851272,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000146861616701613,0.000168110824789159,0,0,0.000139467473420331,0.00015280941324114,0,0.000150377683315351,0.000150349946007018,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.35999729473092e-06,0,0,0,0,9.40116000518699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
