V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.99445563958693e-05,3.14628055304697e-05,2.27081957235895e-05,1.9116446801405e-05,2.42375606781997e-05,2.58840867200368e-05,7.08886409590971e-05,6.22874873771493e-05,2.70398745727947e-05,5.10474219906688e-05,3.45339874933509e-05,7.44767903455768e-05,2.51743486698495e-05,5.02309028951868e-05,3.05602965558757e-05,2.73055304883643e-05,2.09545481142091e-05,1.93933044293608e-05,5.15048434855831e-05,2.865560203977e-05,3.16721220327974e-05
2.42254879483391e-05,1.32160602276424e-05,1.37734710249274e-05,8.80386263985154e-06,1.36446768276256e-05,1.02201567004032e-05,2.65375017564112e-05,2.59090143097791e-05,1.59065524500356e-05,2.30200191873342e-05,1.75635794204838e-05,3.84542275862798e-05,1.71174798864102e-05,2.45533561677311e-05,1.66373767431538e-05,2.06142797928316e-05,1.42539254877697e-05,1.3732534221431e-05,2.66751705070211e-05,1.51231236277188e-05,2.05385110922562e-05
6.53603031331041e-05,1.56432765118467e-05,1.7168231184013e-05,1.46094101876674e-05,1.3710568585043e-05,1.63938132082476e-05,5.73939211870811e-05,3.9398826060254e-05,2.75539800093925e-05,3.29002376294389e-05,2.61168900168672e-05,4.40411672498598e-05,2.58134501347617e-05,2.83202888914736e-05,2.77499763936881e-05,3.11841531328454e-05,2.12508311766826e-05,1.95458107093529e-05,2.76241842935312e-05,2.12974785697156e-05,3.39304470615645e-05
2.60372562861833e-05,1.35766140521052e-05,1.60377667310123e-05,7.88708688169191e-06,1.5064256142298e-05,1.04897633394173e-05,2.44227807193918e-05,1.94775166468024e-05,1.09209527306305e-05,2.02471558315764e-05,1.32996594317563e-05,2.84464200605435e-05,1.46313422792431e-05,2.13698500865255e-05,1.56602090639624e-05,1.6492762432321e-05,1.18339584351845e-05,1.00567570429143e-05,2.60948993249856e-05,1.17163229652086e-05,1.8392835417859e-05
4.94414764208453e-05,1.13896078154106e-05,1.74147661572809e-05,1.24849079537495e-05,1.0001337394843e-05,7.01772881788289e-06,2.99183419867478e-05,2.92749385926728e-05,2.29378874860631e-05,1.97777374942768e-05,1.40972139779685e-05,4.18327460012407e-05,2.31377619413853e-05,2.40080918052612e-05,1.66127058844836e-05,2.668725176721e-05,1.58528057350253e-05,1.03747417336549e-05,1.89973946040692e-05,1.10936756523114e-05,2.35226381814055e-05
6.5970756140232e-06,5.07013383883022e-06,4.84772278033251e-06,8.27609232636018e-06,5.01943405913259e-06,4.15540983086354e-06,6.35154523998235e-05,3.45532817451447e-05,2.10413497060247e-05,1.41878594552721e-05,1.44657182743956e-05,4.87541291110142e-05,2.20631043777056e-05,1.40886945727706e-05,1.12286749602168e-05,3.03113650294696e-05,1.24551746979201e-05,1.03885229503858e-05,1.47266561366109e-05,6.85036473876367e-06,2.00090476212005e-05
1.85463030992606e-05,1.71873559079889e-05,1.47801759703647e-05,1.31255014669261e-05,1.3428152924395e-05,1.75922940845242e-05,3.20501027827241e-05,2.09462895239159e-05,1.89067096455258e-05,2.30826445815634e-05,2.3945201120146e-05,2.65764013099473e-05,1.6200558710845e-05,2.11661912693695e-05,2.26062919158581e-05,2.53780130548096e-05,2.16040252037411e-05,1.75615698628901e-05,3.416234151312e-05,1.90156627910725e-05,3.46592793536819e-05
6.53411715889056e-06,7.44088827531794e-06,8.0101684551993e-06,7.61311908804642e-06,6.27417946969801e-06,8.26924391271136e-06,1.95856922598849e-05,1.65527838575698e-05,1.49808235835978e-05,1.43791706538982e-05,1.94054626499575e-05,2.30557256786222e-05,1.44019161212098e-05,1.41393040105436e-05,1.84473713079753e-05,2.30638680947765e-05,1.17532774195298e-05,1.72831565442035e-05,1.62599181944625e-05,1.54105683734766e-05,3.30738410412399e-05
3.1353718655156e-05,9.41275100255197e-06,7.59622738484492e-06,1.25830824852243e-05,9.76267991505644e-06,1.15103278134639e-05,2.44895063025965e-05,1.67935526392657e-05,1.83194873095454e-05,1.85706452774795e-05,2.15066755583058e-05,1.98229985535224e-05,1.34196759112794e-05,1.63185201325798e-05,1.53672407389773e-05,2.87784608727206e-05,1.4802460436148e-05,2.07398884312911e-05,2.19942132278974e-05,1.78153785801448e-05,2.99964557344012e-05
0.000134973133857284,1.55536429665373e-05,2.09595448025977e-05,2.14092898511258e-05,1.55802557733871e-05,1.808658303865e-05,1.8713748586346e-05,1.59089826657201e-05,1.85308988652011e-05,1.54616029676362e-05,1.25723064868845e-05,3.3181563923668e-05,1.64576186762514e-05,1.74520846476086e-05,1.14682743724811e-05,4.31191936888614e-05,2.01863494699045e-05,1.03368694725367e-05,2.00234425499503e-05,8.88387925992712e-06,1.96934758455462e-05
8.18545314076557e-05,3.36273801393715e-05,3.52043717103137e-05,3.49099708821071e-05,3.40550910685483e-05,2.85836606744714e-05,8.59471391647856e-05,5.94086420137846e-05,6.43522734310482e-05,5.80831763244687e-05,5.0357763260596e-05,7.67461015420369e-05,6.0390677877801e-05,4.97730642996668e-05,4.60580294016911e-05,8.2775821038428e-05,4.93512027895493e-05,4.59145888690811e-05,5.24054274200202e-05,4.41078147328794e-05,5.23500194970718e-05
0.000427356372737737,1.88794217554313e-05,2.80403808714925e-05,4.3657496443366e-05,1.71472152711336e-05,2.89289265982683e-05,2.96828703178957e-05,1.89210346732783e-05,2.58281590490262e-05,2.27077659748245e-05,2.65221688302552e-05,2.84988386244159e-05,2.65080354033817e-05,1.79816677670236e-05,3.04929837334565e-05,5.22786782607505e-05,2.39637928400918e-05,3.44510089016117e-05,2.51490508620768e-05,2.4590902521976e-05,5.12661344350652e-05
0.00207598871117957,8.04891063553375e-05,6.87904249029953e-05,6.99035516743299e-05,7.38614508833941e-05,5.87145083185423e-05,8.99513638421498e-05,6.68901325280063e-05,6.76914702106775e-05,7.44873179751255e-05,5.99010341934633e-05,8.79055541581403e-05,6.93984944343857e-05,6.98019365947776e-05,6.14247657599489e-05,9.74303805408342e-05,6.48661352047974e-05,5.8476971200312e-05,8.01400626464076e-05,5.4380638315715e-05,9.91440372796338e-05
0.000443899771907499,7.808156440346e-05,7.98663432328969e-05,7.52955579503339e-05,6.68180330688038e-05,6.17484066940554e-05,0.000140174601167931,0.000121715554915094,0.00011542330734184,0.00011441176133728,9.59144004867839e-05,0.000145226604718245,0.000119313284778214,0.000108798623231081,9.89853548348593e-05,0.000137113822649588,0.000102967830262233,9.20032274864433e-05,0.000113597822409689,8.48097612567355e-05,9.98101648843173e-05
0.000177124309846911,0.000137603529975674,0.000161587789408187,0.000136782880003676,0.00017382208440428,0.000104795818845973,0.000154208817354249,0.000151969537913771,0.000127475020367195,0.000168831867510833,0.000113395144713685,0.000187762533208956,0.00015123614757194,0.000196365764260456,0.000115459998701023,0.000144493432331876,0.000163158229731619,9.78844578038735e-05,0.000236394827615915,0.000128738980751898,9.30684500378759e-05
0.000927255972014392,0.000377124560608729,0.000342711265225416,0.000315824849521295,0.00037755140188974,0.000248248133759608,0.000439313317231737,0.00037333932441878,0.000323990329117041,0.000382436121794255,0.000297251481483314,0.000390552406087663,0.000303479356307969,0.000363356723656347,0.000243456213881361,0.000286598119456138,0.00031569866448318,0.000219348909679696,0.000382638644527565,0.000257402575892301,0.000227948127424084
0.00178792361457074,0.000722513391635334,0.000669019994871981,0.000625752985458147,0.000593121674315134,0.000638035772177706,0.00115911984511548,0.00108871685393902,0.000934323299044155,0.000894398797688278,0.000914941880261538,0.00114122164642467,0.00091100760723238,0.000902092203786466,0.000898191206625688,0.000879802946210467,0.000793056347678379,0.000843933232950995,0.000874255995051714,0.000780835639885306,0.000926066009229022
0.00131028422952882,0.000514795194720321,0.00048357440102205,0.000399543856263979,0.000519997232517313,0.000408471639863732,0.000689130887993366,0.000609915206188718,0.000510213839524598,0.000599667646533192,0.000520283908695325,0.000648649439497952,0.000517593481609803,0.000611608775043314,0.000515200166640468,0.000498709985700918,0.000524679238151694,0.000445040253030994,0.00065750608537825,0.000526144412597524,0.000561206267914734
0.000970809756040225,0.000770227654227231,0.000836704914112587,0.000661023080992496,0.00068122684141125,0.00074738627259936,0.0012234499183848,0.0011423405410131,0.000847928934521916,0.00103111912650214,0.00100567958658672,0.0011896176346516,0.000899948608286834,0.000972853958913217,0.00100497566882117,0.000744601285940189,0.000739333905362359,0.000775335806205418,0.000955399302723171,0.000892244882767629,0.00103712278162284
0.000989701177509887,0.000221523332832592,0.000216060403002211,0.000159083101945732,0.000188632243262443,0.000235493065009808,0.000266409003117941,0.000220449956616377,0.00016357763385266,0.000212318305866664,0.000201863687556722,0.000251423766873237,0.000164316112122843,0.000213223896956893,0.000192955180870908,0.000143749359827085,0.000161396153057622,0.000145770534256784,0.000247947221938721,0.000184235628721858,0.000248656694047269
0.00167933683499797,0.000232252187789192,0.000207893254023593,0.00025974175341976,0.000187415212075052,0.000374275368161081,0.000239419417890589,0.00020164299760927,0.000192861666914101,0.000198918472889876,0.000186394419083799,0.000262527140904721,0.000207360557368052,0.000211215604429049,0.000162694272317385,0.000209138014551012,0.000179840440924857,0.000162173448553176,0.000221211734555436,0.00015972053734546,0.000250376531418522
0.00120357456824231,0.000410124922979923,0.000407744065644726,0.000351852122866699,0.000346335140084141,0.000340110483116448,0.000850600454797891,0.000707771273892353,0.000514655128175299,0.00064731686539156,0.00071619629724265,0.000723782267957626,0.000510668981574104,0.000639407871035183,0.000611864515621452,0.000471675607984585,0.000504280725181559,0.00043108782375387,0.000684052881843535,0.000578539994604313,0.000690248852838533
0.0110834873734106,0.000938415216154176,0.00119812283070382,0.000840291479449979,0.000854314136621571,0.000694825501571093,0.00177192425965925,0.00198807281726537,0.00107189540650065,0.00141220757465489,0.000905010638145646,0.00246274698149849,0.00123670870259994,0.00160644260646945,0.00108678009969396,0.000871881136709178,0.00102086887875594,0.000710835110501243,0.00147396364676722,0.000956570843434818,0.00110191337343136
0.000816081000484828,0.000591528740178112,0.00069497277986795,0.000499131285394535,0.000631127384409454,0.000552823347079108,0.00110461069814534,0.00109003138959811,0.000748178189044651,0.00101073153164437,0.000816603067775409,0.00142984193334797,0.000829308334931396,0.00102216493047754,0.000900615394364589,0.000931656759104899,0.000752836303968864,0.000743715003172759,0.00121803869942009,0.000785857168602048,0.000853389059866284
0.00277630410025712,0.000505134503085628,0.000390912145946683,0.000270311689575638,0.000465521233618033,0.000343607474815395,0.000854288037131791,0.000622820445848417,0.00045497715752021,0.000610482863487538,0.000531125968428584,0.000665686060024439,0.000403608667682332,0.000524355753774814,0.00045644476135355,0.000377711528292567,0.000385246171086143,0.000318612266596836,0.000541381425008649,0.000398584001772766,0.000458298243656147
0.00319729359326868,0.00211708895393306,0.0025986990070628,0.0018055113686588,0.00242245071748068,0.0019632333516909,0.00377639385857912,0.00346855791326024,0.00237032540246064,0.00294618008949505,0.00239053075627713,0.00569125515077083,0.00304568849926503,0.00402642864044511,0.00350626955309325,0.00227247431105189,0.00264150986877788,0.00206137331812562,0.00385810827134893,0.00292173843523577,0.00267385136827854
0.00268964975016347,0.00151971572680515,0.00205376238859269,0.00182289430923907,0.00219520445234495,0.00148836778866873,0.00288234359199571,0.00220026794468249,0.00188081925772247,0.0021002472229528,0.00198557155284785,0.00330772804061004,0.00203054666043324,0.00261322900903916,0.00170321027365484,0.0025464050939436,0.00223670283277277,0.00176456005502259,0.0028110880106077,0.00180962391158455,0.0023401592776218
0.0106710932268072,0.00230880437060981,0.00210987524052866,0.00222569675182327,0.00230136865723801,0.0025313003244494,0.00339958994399623,0.00287677536592317,0.00259164690376825,0.00266512666706805,0.00247178313806815,0.00515507700228183,0.00323477855479504,0.00324355417664896,0.00292832332361558,0.00296029161059771,0.00266660903874641,0.0023714799193959,0.00294941431102739,0.00262946597928463,0.00340079322145608
0.00191217436650961,0.00192119503551252,0.0017477434560573,0.00157479296677494,0.0016569209780749,0.00223137594719912,0.00374718649339776,0.00282998844812261,0.00283664425031186,0.00287077155226178,0.00361867424862176,0.00420414932797967,0.00307046156008239,0.00285921492117454,0.0039547807241609,0.00402641790893926,0.00281981820969248,0.0046233118423227,0.00342113178464443,0.00369296618431417,0.00699393788876121
0.00688134546693643,0.00167550957450495,0.00192096167769353,0.00150983231110033,0.00149453504473792,0.00200678204378916,0.00230617983721243,0.00295905029148248,0.00114410999712484,0.00139058515559592,0.00153359278930861,0.00597354456399494,0.0016419444778557,0.00176964782227363,0.001980349602891,0.00210389166810761,0.000981594017063022,0.00142329277102404,0.0015537058218838,0.00130438686842984,0.00251347285226733
0.00121230226517989,0.00160889669516594,0.00213654119200337,0.0016114580402333,0.00152635071804735,0.00138267050192395,0.00388827825229341,0.00344887439330982,0.00264723059310295,0.00272550711985171,0.0029665640849976,0.00605212877952916,0.00373795360403574,0.00356762089923712,0.0031662767545934,0.00384030204888217,0.00281308897580123,0.00240495112429825,0.0037820583626669,0.00251916428843762,0.00416287920640175
0.00095228552838202,0.000786791463853517,0.00126907774552104,0.000881311036989167,0.000963119945416695,0.000833850034943656,0.000968302401273347,0.00153432543172889,0.000938279475842725,0.00113023386643762,0.000968844360494422,0.00306566249726526,0.00187004290628097,0.00203667149797178,0.00184812797360682,0.00145419139240724,0.00126877083153688,0.00108490425551198,0.00173509220475809,0.00145440904602628,0.00159864010240877
0.00267093111139248,0.000823360792082172,0.00114342055613501,0.00113054424456722,0.000880844931739834,0.00103584707145328,0.000862958301461734,0.000946731929077007,0.000889468268519389,0.000826556862070751,0.000929641533261464,0.00148227007952212,0.00113153088564322,0.000956358341998827,0.000986128843388562,0.00136861448534671,0.000906467024434985,0.00101116994952411,0.00103106098111158,0.00102375380564399,0.00159868205068486
0.00414216793180565,0.000720457390897612,0.000597519095120487,0.00093919864896069,0.000563559319120801,0.00075864091390084,0.00133183982489972,0.00117039777391104,0.00084298995864163,0.00099842905090874,0.00116785435102955,0.0014050035083724,0.000839495662484439,0.00099568045562173,0.00121089543796528,0.00103874772659178,0.00066181622313042,0.000803283702678263,0.000933806766606399,0.00091789554352049,0.00156884313539465
0.00258279130030883,0.00104273653746595,0.00106299182643786,0.000968442557613979,0.000956557490870228,0.00113762720375013,0.00135895297715811,0.00118262592031226,0.000989130912703289,0.00102979309321146,0.00108917589869232,0.00154480732397282,0.0012258224843969,0.00124145203661519,0.00125390650667788,0.00176550587973501,0.00100627347360376,0.000977998239915001,0.0013076168816731,0.00118645869784987,0.00153121562997402
0.00237395315463334,0.00102899226238682,0.0011278276157096,0.000965019051972312,0.000894294385878845,0.000950061511480323,0.00132844610922958,0.0013997473367134,0.000979667828999014,0.00107866990606653,0.00105934977035366,0.00172599284259356,0.00115122944921062,0.00119144402694518,0.00124967514772086,0.00130466010702928,0.000954093341488371,0.000907045268928337,0.00111399185631344,0.00092412282553617,0.00117722033480311
0.00104737529068311,0.000309868129432292,0.000481451137807427,0.000571821592189753,0.000283179476905317,0.000364104812811623,0.000468764860879613,0.000493820576605243,0.000286739505545398,0.000275325144209244,0.000342252530257898,0.000779508773311356,0.000487371793561438,0.000418759601862053,0.000423116109222072,0.0007084408513993,0.000372277963502986,0.000234641296199373,0.000346923594072013,0.00024183787209319,0.000582220145622241
0.000989327027841223,0.000333163272359695,0.000453034163548232,0.000436787630218628,0.000328250120700199,0.000242601851089441,0.000450353558961294,0.000486602569448224,0.000394433879192935,0.000349435848618148,0.000292417393491858,0.000826892178419119,0.000518338410845805,0.000475960750149697,0.000415374435791367,0.000487671882330892,0.000373900426335754,0.000317775993714803,0.000421420134353667,0.000295560273019409,0.000496915389229057
0.000296255520079453,0.000219852462156286,0.00018176357201989,0.000188526835630161,0.000167355538812591,0.000197148451465089,0.000376281830356247,0.000289232248339558,0.000291274637505179,0.000264965474363262,0.00023043391852481,0.000343305970982481,0.000230634499759175,0.000223427447688818,0.000208002978791157,0.000319633805015204,0.000223052978105826,0.000201594784000174,0.000251553959698091,0.000175788831566816,0.000275867949990234
0.00613750586770901,0.000303035214481001,0.000470333587063825,0.000281953462029689,0.0002886956572418,0.000298577555777755,0.000457102906198638,0.000414845821722909,0.000399616423913224,0.000305025469312305,0.000325824261716642,0.000636112002256793,0.000367703657131016,0.000300289228368707,0.000334984184453584,0.00050994917125245,0.000296503865931179,0.00032974773987832,0.000262586318330358,0.000242703625026112,0.000490213559596672
0.000700322388610286,0.000596485451632324,0.000658948248295783,0.000540411568303044,0.000500837434237063,0.000444068171716744,0.00107426315305487,0.000973045154846916,0.00090389495339965,0.000816778805351311,0.000747026420509799,0.00153572484603669,0.000919168761769728,0.000863568883202775,0.000745836548405292,0.00092937567052233,0.000739242636238935,0.000675968391762127,0.000732677292870689,0.000627392327709057,0.000664859231721766
0.000336866678754855,0.000250845125080655,0.000265241513279082,0.000195364046825383,0.000225522138332786,0.000253095117281578,0.000410567404860282,0.000396983955570453,0.000316571256957045,0.000341624443881135,0.000360121634227578,0.000571918784506848,0.000339275703931929,0.000394588762438473,0.000422364036982496,0.000309250583366445,0.000278790977317074,0.000294030947465283,0.000360128574813537,0.000324953468244447,0.000436522694795935
0.00420365217894606,0.000301620802440483,0.000272948898350815,0.000353841029933919,0.000231317009923867,0.000364621125922188,0.000399411136901387,0.000417130671973934,0.000222002654777671,0.000306831159256464,0.000360879434923447,0.000551126222688349,0.000282458981911331,0.000330551232453573,0.000485507687063847,0.000269459354139627,0.000208570511191522,0.000280743853026817,0.000328538752055179,0.000324300326391803,0.000616653809872982
0.000912255041236847,0.000466984084420777,0.000417579894379037,0.000393546014627601,0.000281001894810867,0.000311220432784264,0.000579380579146992,0.000570956071985554,0.000471755993073145,0.000458116708952254,0.000422125469190709,0.000829995440676385,0.00062927800068187,0.000568386159124256,0.000552920798178195,0.000660008449879862,0.000475414951777393,0.000477678533283158,0.000503733139391178,0.000410112425354634,0.000477837942090021
