V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.88474922333941e-05,5.4868345975576e-05,5.58437737732e-05,6.0638377530634e-05,4.76075015604707e-05,4.57986769061686e-05,0.000203131885807127,0.000206980637514656,0.000174903915767408,0.000150467503194819,8.96334912775743e-05,0.000261612272313552,0.000199489112342933,0.000169701615105947,9.87253271219773e-05,0.000220456642315426,0.000146527853440988,0.000106443353459588,0.000134416616051377,8.2705962749245e-05,0.000108542025225797
1.13674227034176e-05,1.4207538664288e-05,1.75516964433906e-05,1.73847354645751e-05,1.64120414882302e-05,1.35305368403192e-05,0.000132711690883161,0.000111108445742468,7.06752042325377e-05,7.4371764661057e-05,5.70901334567298e-05,0.000141117640984392,7.80079311461163e-05,7.67557609559603e-05,6.88602127807662e-05,8.68859521499573e-05,6.10561374071157e-05,3.86194979761376e-05,7.3204265441511e-05,5.11718880138502e-05,0.000134476015500313
1.65984679854473e-05,1.89512914420843e-05,2.12711495508865e-05,2.92505786610547e-05,1.30567216504354e-05,7.13236973166159e-06,9.61520450692666e-05,8.30817983712321e-05,7.91744159653076e-05,3.91588017598053e-05,4.02465426744518e-05,9.85522810668789e-05,9.14588265184248e-05,5.04278638664184e-05,4.70242092840919e-05,0.000176227932631243,6.81161328552076e-05,2.8524684795282e-05,5.11839630674028e-05,3.29599148279245e-05,7.29693632333745e-05
3.5523694658694e-05,4.82672332126892e-05,4.69945657559969e-05,5.67308282066532e-05,3.67824718403262e-05,4.2029680564734e-05,0.000136378032296007,9.57488667840768e-05,9.28937393471996e-05,7.75142465770411e-05,7.94206623298851e-05,0.000118683220344077,0.000107886999074022,7.55796081857657e-05,6.90983301773908e-05,0.000183766500468187,7.67476703670928e-05,6.96542827104004e-05,7.36041588133554e-05,6.20784546858135e-05,9.792761124599e-05
5.55204721765071e-06,6.89306672953479e-06,6.78388550210218e-06,7.63626151996985e-06,5.267823708384e-06,1.93814875399647e-06,5.06436663301903e-05,3.58675408099173e-05,2.09675329892793e-05,2.02370185366127e-05,1.96365676985044e-05,4.58277637049625e-05,2.30181102887829e-05,2.32214676892068e-05,2.32173213194321e-05,3.18938152654801e-05,1.60573739012317e-05,1.3236353250361e-05,2.20444134508618e-05,1.32575013018152e-05,5.1178942520491e-05
0.000270259507301646,2.89277641887364e-05,4.2769310156188e-05,1.54589561109065e-05,2.7364270885203e-05,4.23877043219574e-05,0.000102576042733523,9.31411095857292e-05,6.05907049730757e-05,6.46853026498131e-05,7.1900862136463e-05,0.00012129594387261,7.60358265527456e-05,7.83404269746924e-05,6.81798329311697e-05,8.024411638445e-05,5.88535843833008e-05,4.75512739100144e-05,7.21246462713455e-05,5.7317629219418e-05,9.45319859564014e-05
2.14699636254422e-05,2.7967641539142e-05,3.5741008140457e-05,2.62220873057982e-05,2.39595372141763e-05,1.7772987008649e-05,7.48188643107722e-05,6.62948027706704e-05,4.56540615887466e-05,4.43044985991478e-05,3.30725053259751e-05,9.08452048585267e-05,5.865416472376e-05,5.50938226976621e-05,3.75339069514531e-05,5.32730115911022e-05,3.86718722698872e-05,2.86955591699701e-05,4.29732775862931e-05,2.7994971571135e-05,5.23512713288781e-05
0.000146958578227134,3.79566239304512e-05,3.18164697853716e-05,3.84997835983586e-05,3.07688904109344e-05,2.03310025173295e-05,0.000140811853325844,0.000106038366644773,7.38313397315493e-05,7.51210501327881e-05,7.71369592071704e-05,0.000131375781742718,6.38681375722335e-05,7.54620002576479e-05,6.74065176072646e-05,8.25890709121169e-05,5.12140459041217e-05,5.8320349241174e-05,7.72910504977062e-05,5.09516926498808e-05,0.000116521169200448
2.69545519594104e-05,3.6658920300956e-05,4.50500350985343e-05,4.05866851027243e-05,3.72638042669439e-05,2.37287539579256e-05,0.000143854264621396,0.000137900471886411,8.99667509043042e-05,8.99787890492147e-05,6.59507877112478e-05,0.00022496081837991,0.000107321404642718,0.000128030269204414,0.000104577111493086,0.000164835584180078,7.8972611027798e-05,5.50521653092987e-05,0.000145912871978387,9.19256501563305e-05,0.00018264089704318
2.23264069231061e-05,3.12478378382181e-05,2.69706277080845e-05,2.88280897213504e-05,2.60212078954109e-05,1.84817296631416e-05,0.00014607901104054,7.51415174491493e-05,7.27067870103469e-05,6.22712244725227e-05,2.1405885511007e-05,0.000140199304629873,7.93080749373384e-05,7.50887020625606e-05,5.36580544173436e-05,9.09695804824783e-05,5.90191445892433e-05,3.95755990458811e-05,6.59121944215525e-05,3.60345760577366e-05,5.35223868665395e-05
1.03390806194416e-05,1.06099668174565e-05,1.17679346797156e-05,1.51784232826579e-05,1.16997059549094e-05,9.9526906086672e-06,5.33031548269178e-05,1.63953209419409e-05,2.72982381485729e-05,2.63112067031142e-05,1.78352315242675e-05,4.27451751034721e-05,3.37835443841043e-05,1.94641769348932e-05,1.18347085237947e-05,0.000106250391778767,4.18578482217057e-05,-8.33341600566102e-06,4.0882026134545e-05,1.10313744773567e-05,9.59096496342286e-05
1.17716986142907e-05,1.34220335366695e-05,1.32197933960867e-05,1.6761646024687e-05,1.19347789988879e-05,1.06629962369396e-05,0.000189213452058102,9.01533316747858e-05,6.94978379234623e-05,6.50746077821377e-05,7.62232102233208e-05,0.000105508162645785,8.40687616414093e-05,6.9908191962443e-05,7.90946630853399e-05,0.000125159477555282,6.31281370495589e-05,7.93180261400282e-05,6.7336715158018e-05,6.41710971506803e-05,0.000125194885466908
5.02000381200302e-05,4.1585689240908e-05,4.47342545699936e-05,4.49304183063954e-05,3.59000125911936e-05,3.13330328230522e-05,0.000176960694501411,0.000126956385755374,0.000104767370725433,8.21496209614644e-05,9.62079274812077e-05,0.000129576746459347,0.00010385704116036,8.01971363072535e-05,9.03475783974613e-05,0.000118447778604117,6.96889130166673e-05,8.40020458641462e-05,7.56815820727125e-05,6.43974043563832e-05,0.000100682272843728
5.4322586795786e-05,5.42778591287622e-06,3.26590434131847e-06,4.18105988547455e-06,6.71563776631247e-06,4.53324421896629e-06,5.45691079236516e-05,3.59758653987441e-05,3.3565317855769e-05,3.1232882419237e-05,2.24970538731582e-05,5.27093613913331e-05,4.0663615081747e-05,2.76893657891202e-05,3.67036106293713e-05,8.47391097095161e-05,2.46945362605713e-05,3.49371375865829e-05,3.94851258323921e-05,2.34340793793794e-05,5.24411694940843e-05
3.5459100321006e-05,6.52280613692571e-06,4.50371505914517e-06,8.42553045041858e-06,7.30534894002951e-06,5.47920485329994e-06,4.75031961302358e-05,2.48294693305731e-05,2.23887349764216e-05,2.19251466817696e-05,1.20112431187608e-05,3.17603944226509e-05,1.70161699646798e-05,1.66124034506712e-05,1.37266508582435e-05,4.18099886336864e-05,1.4320177582455e-05,1.66069201343484e-05,2.79715538597249e-05,1.03445387535941e-05,3.27497108068453e-05
9.92696739138399e-06,1.09620784919482e-05,1.5519645963204e-05,1.01699705206306e-05,1.21771034987692e-05,5.86866152880943e-06,6.15810137889611e-05,4.9978790499228e-05,3.35857032735172e-05,2.45073170558745e-05,3.18249977757263e-05,6.33811540942286e-05,3.59278214652198e-05,3.22177530177322e-05,3.36776002812925e-05,3.79077772750297e-05,1.59470639474829e-05,2.26901472723772e-05,3.47512217848739e-05,1.54441285688949e-05,4.43795325365717e-05
2.18027859286714e-05,1.66261874721008e-05,2.10631779190322e-05,2.34381376301894e-05,1.82428141174998e-05,1.22107625846168e-05,7.54551619160461e-05,5.80489280689653e-05,4.4266152226741e-05,3.56881692754036e-05,2.8846553799946e-05,8.33926822618308e-05,4.66161751724393e-05,3.76396351493415e-05,2.9047801249522e-05,8.59871386871191e-05,4.44603683979101e-05,2.07169277797853e-05,3.69756823922488e-05,1.33143550363423e-05,4.45155533569355e-05
2.22416738870529e-05,2.13181194580641e-05,2.55101202134762e-05,2.65879602790054e-05,1.88262339155082e-05,1.05831525668921e-05,8.06893226372224e-05,5.88810938095468e-05,4.9840590850848e-05,3.63520800930572e-05,3.11030785626295e-05,8.27498336903004e-05,5.12890839134797e-05,4.25655147862177e-05,3.96633914092117e-05,9.68623017263562e-05,4.21251120613606e-05,2.69438274370158e-05,4.16792672957598e-05,2.14113897383771e-05,5.72128533074039e-05
7.43914758585001e-05,8.17361705146545e-05,7.12013147582929e-05,5.49996748021377e-05,5.40595192116807e-05,6.03562629452043e-05,0.000216536299937716,0.000152397904682371,0.000107359672134336,0.000107994223241777,0.000114427164113642,0.000167706161253356,0.000100053165149102,9.29209491285662e-05,9.86838675678999e-05,0.000100455551487362,7.04225166975532e-05,8.04944210800429e-05,8.14683595782115e-05,7.06759678030952e-05,9.71997534352682e-05
1.50556375311197e-05,1.42907926232494e-05,1.64407764153952e-05,1.52161691821968e-05,9.11068292481598e-06,1.35522899985657e-05,9.08086722850357e-05,7.37536274149871e-05,4.89877784651367e-05,3.23325216486078e-05,3.54580250441809e-05,9.3423595958154e-05,5.36013500717843e-05,3.51034118038646e-05,4.26575896642171e-05,5.65577865281706e-05,2.47973825203699e-05,2.96472617921808e-05,2.70698710495886e-05,1.91384947877794e-05,4.12480804647054e-05
5.34953098398692e-05,6.26900334839508e-05,6.65099601596095e-05,4.71614196403625e-05,4.69794530735627e-05,4.36175850666827e-05,0.000173039550070913,0.00012827484511338,9.6014771337317e-05,0.000102021816427732,7.655423204769e-05,0.000160300824927797,9.57764323569673e-05,8.859441040279e-05,7.68514229991355e-05,9.07468322308513e-05,7.01322659876669e-05,4.85891851155489e-05,8.98722881686037e-05,5.82733537409562e-05,9.27833336521378e-05
3.99537633315384e-05,6.84789478109015e-05,6.45214106324257e-05,4.54519205396993e-05,5.25822178395477e-05,4.25421880747634e-05,0.000227364999161531,0.000164504535911982,0.00010878286790075,0.000120337079176583,9.43968151334593e-05,0.000164195044739279,0.000102760933410461,0.000115986238753617,8.96663531036196e-05,8.47433702985924e-05,7.476873370626e-05,5.6907503100359e-05,0.000101596581160601,7.17355784745357e-05,7.42884630942438e-05
4.66575907373977e-05,2.51458052397079e-05,2.02232401086154e-05,1.58362652059113e-05,1.82669849524004e-05,1.85328369298668e-05,0.000102138774479639,5.55028653155548e-05,3.76002552773998e-05,4.74623926820224e-05,4.70570732987383e-05,7.15627160257113e-05,3.23202392404238e-05,3.8634539827577e-05,4.20597944547051e-05,4.26478348070997e-05,2.51395723286176e-05,2.60129964902477e-05,3.60054782739074e-05,3.2957107252292e-05,4.97607698838004e-05
2.04008552163511e-05,1.86916565423561e-05,2.41958200507757e-05,1.341002388239e-05,1.08296100292984e-05,1.60530469655719e-05,9.70341248909339e-05,6.50926494363398e-05,5.4048306500781e-05,5.64107252152623e-05,5.21778290773046e-05,9.6381597274463e-05,6.17147112088908e-05,6.34182667871134e-05,5.7857737652425e-05,7.13366802863613e-05,5.4604064888362e-05,5.1703536043867e-05,7.67079352182936e-05,6.03324293895954e-05,0.000103671903498887
0.00123893688621508,-2.37759153336874e-05,5.16613290659125e-06,2.44670547887168e-05,1.39107635415357e-06,8.68633039953937e-07,7.13158891920849e-05,4.2272812712868e-05,3.6207195460927e-05,2.74125932243978e-05,3.36798018167884e-05,5.4640598347097e-05,2.38161885832995e-05,3.58160249825474e-05,3.20496950583174e-05,5.96483185367987e-05,1.20315586136413e-05,2.32639821922917e-05,3.87217104465463e-05,2.73177618783663e-05,5.97074813254993e-05
3.12824565237859e-05,3.7551796689268e-05,4.06276955146997e-05,3.16366066445508e-05,3.23282586203058e-05,3.65586651555851e-05,0.000120934079592866,0.000113818142370455,6.46651555882951e-05,8.20861759140187e-05,7.2622443282023e-05,0.00014371442279479,6.64765184233313e-05,9.23032083202597e-05,8.54969974319234e-05,8.59151335785562e-05,5.23179161076776e-05,5.56038191657503e-05,7.99701659087543e-05,6.64988181866926e-05,9.28607646641607e-05
0.000234084108427961,0.000152765667562717,0.000183851002980975,9.83498918018606e-05,0.000147148594864541,0.000217198957052405,0.000690555981309665,0.000538097432897485,0.000277139595291512,0.00040867935811462,0.000497677999255883,0.000754609143814773,0.000334036900576802,0.000438029299970983,0.000515419846185999,0.000334303010609505,0.000251042963644014,0.000278515241811007,0.000431890165796997,0.000424454697652477,0.000706256893086034
0.000105396978307583,0.000176530587918217,0.000175561008701719,0.000135320011955446,0.000134218969456554,0.000136707320229052,0.000899505442491601,0.000674911857778695,0.000492653665744436,0.00061450907879319,0.0008009570561802,0.000728968194570263,0.000470124377979804,0.000585033347961219,0.00063368226518852,0.00058372053572999,0.000398132370912583,0.000472301579985378,0.000647124186564798,0.000671995798907061,0.00113300439213766
5.81995467564976e-05,2.2908950504447e-05,4.25530970206661e-05,2.51267303031877e-05,1.7486131597723e-05,2.35694402471723e-05,0.000257826231327211,0.000126272501970382,0.000125581324669134,6.13451285141142e-05,0.000114807970346099,0.000223876203830455,8.29475805561829e-05,7.6130178888612e-05,8.08197661684262e-05,0.000362550385903683,4.73156793179368e-05,-8.76036107433932e-05,8.19609487597799e-05,4.09919285643995e-05,0.000296486094649446
3.1975544358071e-05,6.27031674296302e-05,4.3804182861595e-05,6.88235437302055e-05,5.39399102856842e-05,4.46001324724412e-05,0.000620869862726242,0.000408073106291765,0.000382269387212305,0.000439670342405099,0.000328808973908414,0.000473858931471164,0.000326836871531701,0.000306024069991525,0.000333794584447086,0.000595965796662674,0.00034318162463289,0.000371665159099292,0.000436288431870685,0.000283290770181227,0.000490341266218445
6.36283243467579e-05,-1.31573379966376e-05,6.78649887339152e-06,5.44238263670947e-06,6.78985890348528e-06,2.02873702193064e-05,0.00020576192370233,0.000136124681545224,9.73860732972525e-05,0.000110502815602539,0.000131315297215615,0.000184720934689272,9.83732331612853e-05,0.000114361320762979,0.000110019557369407,0.000138242615454918,9.1384119060435e-05,7.96190486464552e-05,0.000141267381874779,0.000109812274874795,0.000224327515717526
1.28926288397898e-05,1.1200286021908e-05,1.50710869519556e-05,9.6428595546796e-06,8.31164952131923e-06,1.35778748615582e-05,0.000205644655997466,0.00015380750118353,7.48108398190268e-05,6.67103728211499e-05,9.94991669233458e-05,0.000178322589891733,7.35652089253026e-05,7.79174101355136e-05,0.000111522779936148,0.000122296996121485,4.83413040775106e-05,6.43518097346583e-05,8.92519801082117e-05,6.1537272051848e-05,0.000107549508460868
7.98894992360118e-06,1.09112440636924e-05,1.25389499231714e-05,1.72054558822329e-05,1.17673965364748e-05,1.39366681166206e-05,0.00015341963991335,0.000109114334626319,9.50076235679511e-05,7.66076011087774e-05,9.86211472887084e-05,0.000145299684289157,9.99274667060069e-05,7.94700658159688e-05,9.37025477900622e-05,0.00015633742092566,8.58432822414285e-05,8.0488077651982e-05,9.04771982228544e-05,8.05444599997235e-05,0.000173238823226051
2.08939231157642e-05,1.50291640310047e-05,9.10668218825163e-06,3.02721032951941e-06,1.03296628138955e-05,1.27377129818821e-05,9.71929620404584e-05,7.35560293416618e-05,1.54422725105511e-05,2.05858927008634e-05,6.51934825813159e-05,0.000117779393075116,2.1103534903992e-05,2.58703969102292e-05,6.89260346854669e-05,5.5829534975271e-05,2.1773626303043e-05,2.35695156757837e-05,3.53117983706802e-05,2.83439141903416e-05,0.000145205205082126
8.83088135049633e-05,1.0752569580215e-05,1.1352891127005e-05,5.57719240433673e-06,1.19643200025908e-05,1.05479952337686e-06,0.000141781343358145,6.00973563467673e-05,5.79647494038986e-05,7.7082604656097e-05,6.10429455513792e-05,8.52996077572938e-05,5.62383113112106e-05,5.34552603358265e-05,3.57907199497786e-05,8.98905548367205e-05,3.67256858137391e-05,3.45770525022202e-05,8.41119639856259e-05,4.70032769937484e-05,0.000111175653732364
6.47279753951388e-06,4.76891197311489e-06,6.86562402576227e-06,4.70311605674937e-06,7.05165173116268e-06,7.07213227091785e-06,0.000110756859006172,6.21895163575965e-05,2.79847008849509e-05,5.61952414435535e-05,6.92901972477123e-05,8.4803780421023e-05,3.04770344987231e-05,4.72293176100975e-05,5.28869546647924e-05,4.94210688222547e-05,2.01404612157986e-05,1.06520042873639e-05,5.62604416536771e-05,5.32289120588942e-05,0.000105309186867235
7.20865485476937e-06,1.1659787635896e-05,1.43802674229949e-05,1.06100349242415e-05,7.59581722908581e-06,9.27289448917888e-06,0.000115546968163695,6.10611347617197e-05,6.35686262781144e-05,6.75601647866907e-05,4.9381851134758e-05,7.8259103705922e-05,4.29854269858402e-05,4.78115065109557e-05,4.75843734696945e-05,0.000106686560814217,3.84753577454079e-05,4.08234509034562e-05,8.01019506138336e-05,4.42704950431671e-05,6.62716459179034e-05
2.87744634785059e-06,5.05216709029156e-06,4.97278529884231e-06,5.75115255933078e-06,4.19598365884681e-06,4.95403052668826e-06,6.17453490234014e-05,3.7561890662599e-05,1.55799342649074e-05,3.64288601681972e-05,3.14133320752863e-05,6.34707718857793e-05,2.22069748288013e-05,4.49145014182062e-05,3.58030986382542e-05,0.000104483692218757,2.9551064511808e-05,2.0363502836685e-05,7.06312990110881e-05,4.7611505921114e-05,5.95887137181137e-05
3.86797967694535e-05,2.55436117085069e-05,2.43312708188956e-05,1.18358121904793e-05,1.08210586495602e-05,1.23244830787151e-05,0.000159166673505749,0.00012681326606564,5.99502072683467e-05,9.01658253412589e-05,0.000100216179649728,0.000141125269605823,5.54389618695211e-05,7.81896265311871e-05,8.77056373325677e-05,5.84014198195221e-05,4.15364215008742e-05,3.73295043198186e-05,7.92285163008336e-05,6.65112963702749e-05,8.86987872674338e-05
8.95302464291634e-06,1.40184927825103e-05,1.64711564894535e-05,8.05771966593736e-06,1.23285556418509e-05,9.24158894704534e-06,8.35644148109067e-05,7.52915023545035e-05,2.50639317695321e-05,4.10504025072624e-05,3.62128567877818e-05,9.74732444938157e-05,3.93053508807084e-05,5.1710870496655e-05,5.20719426535123e-05,5.8483757630354e-05,2.7890520839086e-05,3.37518178183597e-05,4.84384980020384e-05,3.66036983358338e-05,6.77125365547176e-05
1.77036979312315e-05,2.18677129229451e-05,2.88680109857534e-05,2.24194400144098e-05,1.82243995965486e-05,1.93016090742127e-05,0.000120914040347631,9.35816145620209e-05,4.7240489220184e-05,5.06915644289226e-05,3.62588011210543e-05,0.000150934975635891,6.85119911923555e-05,5.32645400261114e-05,5.22425031573911e-05,0.000198313220998178,4.88929180614614e-05,5.14305159149228e-05,7.13214339563795e-05,4.87271527220701e-05,7.0215763580978e-05
